generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-352.5,-376.5,42,0.4446489939999996,0.0
1,-3.2,-350.15198,42,0.39488087299999997,0.0
2,-3.2,-350.22397,42,0.3721893139999999,0.0
3,-0.9,-303.25598,42,0.36204505000000076,0.0
4,-0.9,-170.54398,42,0.20343653199999956,0.0
5,-0.9,-221.95999,42,0.33656409499999995,0.0
6,-0.9,-163.06,42,0.39150648500000074,0.0
7,-0.9,-175.39198,42,0.3812070710000004,0.0
8,-0.9,-237.448,42,0.3098381030000006,0.0
9,-0.9,-187.184,42,0.4000249129999993,0.0
10,-0.9,-176.70798,42,0.3770877370000001,0.0
11,-0.9,-200.99599,42,0.35786573400000066,0.0
12,-0.9,-233.05598,42,0.3853705680000008,0.0
13,-0.9,-236.81198,42,0.3904443889999989,0.0
14,-0.9,-188.756,42,0.390688625000001,0.0
15,-0.9,-219.824,42,0.3461233099999994,0.0
16,-0.9,-235.55602,42,0.36354893699999913,0.0
17,8.6,-191.17598,42,0.349732551999999,0.04
18,8.6,-246.87599,42,0.2971253029999996,0.04
19,8.6,-229.15997,42,0.2771017640000011,0.04
20,8.6,-216.536,42,0.31061065200000115,0.08
21,8.6,-215.36798,42,0.3945195770000005,0.16
22,8.6,-237.73198,42,0.4072917839999999,0.16
23,8.6,-183.07997,42,0.3872507519999999,0.28
24,8.6,-202.476,42,0.38306048699999984,0.28
25,8.6,-258.75598,42,0.3877090769999967,0.24
26,8.6,-212.45198,42,0.36614283699999817,0.24
27,8.6,-257.15198,42,0.328822602999999,0.24
28,8.6,-231.828,42,0.3127706450000005,0.19999999
29,8.6,-268.684,42,0.349669157000001,0.19999999
30,8.6,-241.864,42,0.3839211569999996,0.24
31,8.6,-169.35599,42,0.3878878599999993,0.39999998
32,8.6,-239.748,42,0.36781264799999747,0.28
33,8.6,-227.19199,42,0.368799482,0.24
34,8.6,-229.49997,42,0.35125250999999835,0.28
35,8.6,-201.336,42,0.3081331710000015,0.28
36,8.6,-255.18799,42,0.3838140509999981,0.24
37,8.6,-259.31198,42,0.3954662400000011,0.19999999
38,8.6,-269.716,42,0.3526373239999998,0.19999999
39,8.6,-212.13599,42,0.315371846999998,0.24
40,8.6,-182.36,42,0.3704258590000009,0.32
41,8.6,-230.06798,42,0.34460207600000103,0.28
42,8.6,-201.004,42,0.3898880639999973,0.28
43,8.6,-269.09998,42,0.3909851109999991,0.19999999
44,8.6,-197.75601,42,0.39938249900000145,0.28
45,8.6,-231.19199,42,0.3778763380000001,0.24
46,8.6,-213.512,42,0.32796300600000095,0.28
47,8.6,-200.224,42,0.40190569499999995,0.24
48,8.6,-240.76399,42,0.3941137920000024,0.28
49,8.6,-225.47198,42,0.3846148030000016,0.24
50,8.6,-213.34,42,0.3868267440000004,0.28
51,8.6,-261.576,42,0.4061155259999971,0.19999999
52,8.6,-184.43997,42,0.4000298139999998,0.19999999
53,8.6,-208.50002,42,0.40429814799999875,0.24
54,8.6,-258.62,42,0.39916066500000014,0.19999999
55,8.6,-238.55598,42,0.38252365700000013,0.28
56,8.6,-215.27599,42,0.37685742600000083,0.28
57,8.6,-242.73201,42,0.39911200199999897,0.19999999
58,8.6,-183.62799,42,0.3951938429999977,0.28
59,8.6,-267.632,42,0.41023725799999866,0.24
60,8.6,-212.128,42,0.3685805990000013,0.32
61,8.6,-244.088,42,0.37785436099999714,0.24
62,8.6,-242.26,42,0.36252473699999754,0.19999999
63,8.6,-179.90799,42,0.33699110699999935,0.28
64,8.6,-268.944,42,0.405199219,0.19999999
65,8.6,-196.37999,42,0.38008094099999923,0.19999999
66,8.6,-241.828,42,0.4085958719999958,0.24
67,8.6,-214.27997,42,0.32831828300000154,0.32
68,8.6,-248.612,42,0.3819973859999948,0.19999999
69,8.6,-239.59198,42,0.38533900200000204,0.19999999
70,8.6,-186.644,42,0.3789691650000009,0.39999998
71,8.6,-225.54,42,0.3943004959999996,0.28
72,8.6,-186.552,42,0.39602288599999724,0.24
73,8.6,-215.896,42,0.3529601699999958,0.24
74,8.6,-198.98398,42,0.3448423589999976,0.28
75,8.6,-243.084,42,0.33774877199999764,0.24
76,8.6,-227.924,42,0.3432441879999999,0.28
77,9.2,-230.884,42,0.3298403900000011,0.28
78,9.2,-217.108,42,0.32626112900000237,0.24
79,9.2,-220.956,42,0.31511980300000175,0.28
80,9.2,-255.664,42,0.37692051900000223,0.19999999
81,9.2,-227.244,42,0.3643213209999985,0.24
82,9.2,-227.45598,42,0.3573662740000003,0.19999999
83,9.2,-180.84398,42,0.41514044000000183,0.35999998
84,9.2,-222.728,42,0.40034811700000006,0.28
85,9.2,-206.96799,42,0.39253823900000384,0.35999998
86,9.2,-242.47198,42,0.35099688599999723,0.24
87,9.2,-211.268,42,0.37086832800000025,0.32
88,9.2,-207.91597,42,0.368143240000002,0.28
89,9.2,-180.26398,42,0.38650394100000085,0.32
90,9.2,-208.95198,42,0.379816022,0.24
91,9.2,-226.896,42,0.36435891200000015,0.28
92,9.2,-212.65999,42,0.3370751539999972,0.19999999
93,9.2,-223.4,42,0.3133647590000024,0.28
94,9.2,-238.92801,42,0.34302920799999725,0.24
95,9.2,-239.58398,42,0.3627747649999975,0.19999999
96,9.2,-242.57199,42,0.35862165599999685,0.24
97,9.2,-183.4,42,0.36735776399999764,0.28
98,9.2,-184.012,42,0.36450625100000167,0.24
99,9.2,-199.504,42,0.3345377650000003,0.19999999
