generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.90799,42,0.4370480159999999,0.64
1,9.8,-98.56801,42,0.37655675099999986,0.68
2,10.1,-167.492,42,0.37538935400000106,0.52
3,10.1,-125.939995,42,0.3292142560000002,0.59999996
4,10.1,-94.844,42,0.3162414680000012,0.68
5,10.1,-111.107994,42,0.32593401300000124,0.56
6,10.1,-156.16,42,0.28443221399999885,0.52
7,10.1,-95.035995,42,0.2895082389999999,0.71999997
8,9.8,-126.34799,42,0.37136289699999914,0.52
9,10.1,-80.0,42,0.3626362839999988,0.76
10,10.1,-155.11201,42,0.3551886530000008,0.56
11,10.1,-107.808,42,0.36750571000000143,0.68
12,10.1,-167.46397,42,0.36593809400000055,0.48
13,10.4,-96.656006,42,0.4006327110000001,0.64
14,10.1,-94.348,42,0.38473752500000025,0.68
15,10.7,-109.16801,42,0.31556239200000036,0.52
16,10.1,-128.05199,42,0.3154664450000002,0.52
17,10.4,-205.692,42,0.3306950709999992,0.32
18,10.1,-186.98402,42,0.385560087,0.32
19,10.7,-200.63199,42,0.38762207999999987,0.39999998
20,-360.4,-370.6,42,0.39167645900000103,0.0
21,-342.2,-368.3,42,0.39314060400000095,0.0
22,-342.2,-367.35602,42,0.3827922430000008,0.0
23,-2.2,-315.564,42,0.38612581499999976,0.0
24,-2.2,-301.38397,42,0.3477143089999988,0.0
25,-2.2,-274.552,42,0.31740272100000055,0.0
26,-2.2,-260.68002,42,0.32951325500000195,0.0
27,-2.2,-257.368,42,0.3678443730000005,0.0
28,-2.2,-230.9,42,0.36794085300000035,0.0
29,-2.2,-271.908,42,0.3658503290000006,0.0
30,-2.2,-251.08,42,0.38983750100000236,0.0
31,-2.2,-259.87198,42,0.3930381959999991,0.0
32,-2.2,-258.81198,42,0.3885792660000007,0.0
33,-2.2,-228.772,42,0.3780504899999997,0.0
34,-2.2,-256.32,42,0.3868137649999994,0.0
35,-2.2,-262.904,42,0.31849993699999857,0.0
36,-2.2,-217.15999,42,0.38184076399999967,0.0
37,-2.2,-259.44403,42,0.3534139940000003,0.0
38,-2.2,-260.492,42,0.38832967799999807,0.0
39,-2.2,-265.128,42,0.3919010010000008,0.0
40,-2.2,-229.868,42,0.38544128800000266,0.0
41,-0.9,-255.87202,42,0.39215437800000075,0.0
42,-0.9,-266.612,42,0.3449708650000005,0.0
43,-0.9,-284.412,42,0.3570712180000015,0.0
44,-0.9,-266.5,42,0.3389131730000017,0.0
45,-0.9,-238.07199,42,0.33959661100000105,0.0
46,-0.9,-256.388,42,0.3879533560000006,0.0
47,-0.9,-253.86,42,0.3784683649999998,0.0
48,-0.9,-252.56801,42,0.37967368300000004,0.0
49,-0.9,-162.22,42,0.29275730100000175,0.0
50,-0.9,-270.152,42,0.3046840720000006,0.0
51,-0.9,-294.4,42,0.3372619529999987,0.0
52,-0.9,-206.988,42,0.3937612589999979,0.0
53,-0.9,-252.548,42,0.40192776299999977,0.0
54,-0.9,-238.59999,42,0.38728075399999895,0.0
55,-0.9,-251.34398,42,0.4095944689999982,0.0
56,-0.9,-241.18799,42,0.28905478000000073,0.0
57,-0.9,-235.35599,42,0.32928448899999907,0.0
58,-0.9,-251.164,42,0.2866343159999971,0.0
59,-0.9,-283.13202,42,0.34553738199999984,0.0
60,-0.9,-271.428,42,0.3632820460000019,0.0
61,-0.9,-249.868,42,0.3442444679999994,0.0
62,-0.9,-223.7,42,0.34108322100000166,0.0
63,-0.9,-269.02,42,0.35738658400000034,0.0
64,-0.9,-193.144,42,0.34022231299999817,0.0
65,-0.9,-223.06,42,0.36199675299999967,0.0
66,-0.9,-208.27599,42,0.3608242660000016,0.0
67,-0.9,-195.77599,42,0.40467282799999893,0.0
68,-0.9,-224.98,42,0.36983761899999834,0.0
69,-0.9,-223.744,42,0.35621093700000017,0.0
70,-0.9,-210.27199,42,0.3379299370000055,0.0
71,-0.9,-238.204,42,0.3919944149999992,0.0
72,-0.9,-285.616,42,0.37557165500000167,0.0
73,-0.9,-236.86,42,0.37151898999999844,0.0
74,-0.9,-297.164,42,0.37905932400000353,0.0
75,-0.9,-253.9,42,0.38699919800000515,0.0
76,-0.9,-253.808,42,0.34689192300000116,0.0
77,-0.9,-269.124,42,0.37105944300000004,0.0
78,-0.9,-262.13602,42,0.36086409600000025,0.0
79,-0.9,-283.052,42,0.3659911579999999,0.0
80,-0.9,-211.63599,42,0.39160845500000363,0.0
81,-0.9,-236.60397,42,0.3729299069999996,0.0
82,-0.9,-227.04,42,0.38132221600000094,0.0
83,-0.9,-209.5,42,0.3812789280000004,0.0
84,-0.9,-253.18,42,0.35532516499999645,0.0
85,-0.9,-221.55998,42,0.36737913099999986,0.0
86,-0.9,-252.04,42,0.38026627800000057,0.0
87,-0.9,-252.368,42,0.36814053699999505,0.0
88,-0.9,-222.31999,42,0.37871756300000214,0.0
89,-0.9,-255.85199,42,0.3480320019999965,0.0
90,-0.9,-284.996,42,0.32551564500000296,0.0
91,-0.9,-224.23999,42,0.37668836099999936,0.0
92,-0.9,-287.436,42,0.3608830499999982,0.0
93,-0.9,-251.872,42,0.3505361539999967,0.0
94,-0.9,-240.65999,42,0.3744081580000014,0.0
95,-0.9,-220.45999,42,0.41515023699999887,0.0
96,-0.9,-225.5,42,0.3527551369999955,0.0
97,-0.9,-268.628,42,0.38373045999999533,0.0
98,-0.9,-224.232,42,0.40316798799999987,0.0
99,-0.9,-223.83998,42,0.32561887299999626,0.0
