generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-103.05199,42,0.7117648220000001,0.58
1,11.0,-41.314003,42,0.5187371200000008,0.56
2,11.6,-115.21,42,0.4702743250000001,0.56
3,11.0,-62.17,42,0.46820620399999946,0.76
4,11.6,-60.515995,42,0.4236021250000004,0.78
5,11.6,-87.96,42,0.5006924090000009,0.64
6,11.6,-78.862,42,0.5320252930000002,0.62
7,11.6,-56.649998,42,0.43650545299999877,0.7
8,11.6,-71.918,42,0.4197785510000003,0.7
9,12.2,-96.217995,42,0.5383373109999994,0.58
10,12.2,-71.08,42,0.4546967300000002,0.7
11,12.2,-51.32,42,0.4735952930000007,0.58
12,11.6,-65.446,42,0.46914534699999955,0.58
13,12.2,-26.211998,42,0.5083089569999988,0.78
14,12.2,-41.53,42,0.4101528759999997,0.68
15,11.6,-49.27,42,0.4567728760000005,0.68
16,11.6,-56.412003,42,0.5063003840000011,0.64
17,12.2,-42.048,42,0.5015351169999995,0.58
18,11.6,-107.21199,42,0.5104334020000003,0.44
19,12.2,-44.306,42,0.46169511799999796,0.64
20,9.8,-43.032,42,0.46163960499999845,0.85999995
21,9.8,-42.35,42,0.5007276539999985,0.82
22,9.8,2.1379995,42,0.46691118500000073,0.97999996
23,9.8,-19.949999,42,0.4141155509999983,0.9
24,9.8,8.888,42,0.4225952729999989,0.94
25,9.8,-5.012001,42,0.5098879570000001,0.96
26,9.8,-19.328001,42,0.49114950799999946,0.91999996
27,10.1,1.9579992,42,0.5487032069999991,0.96
28,10.1,-27.04,42,0.46719451899999953,0.88
29,11.3,-27.109999,42,0.5154928890000008,0.9
30,11.3,-4.5200005,42,0.45354069900000127,0.91999996
31,11.3,-27.765999,42,0.4548543149999986,0.84
32,11.3,-19.76,42,0.46413675000000154,0.9
33,11.3,-55.3,42,0.5266827039999988,0.82
34,11.3,-12.214002,42,0.5160265040000027,0.9
35,11.9,-41.602,42,0.4969369290000003,0.79999995
36,11.9,-12.790001,42,0.48949613300000294,0.9
37,11.9,-20.056,42,0.5023630069999996,0.9
38,11.9,-35.114002,42,0.48924991599999856,0.84
39,11.9,-12.48,42,0.5607104980000024,0.9
40,11.9,-20.112,42,0.498244635999999,0.91999996
41,11.9,-19.024,42,0.46294565200000193,0.88
42,11.9,-26.878002,42,0.49371323200000106,0.84
43,11.9,-19.342001,42,0.45499526999999773,0.9
44,11.9,-5.7880006,42,0.5012558329999983,0.9
45,11.9,-11.977999,42,0.515648101,0.88
46,13.1,-4.486001,42,0.4182673649999984,0.94
47,13.1,-12.160001,42,0.47592121299999945,0.91999996
48,13.1,-47.283997,42,0.39505966799999825,0.74
49,13.1,-18.636,42,0.4486613069999983,0.88
50,13.1,-11.386,42,0.4674789020000034,0.82
51,13.1,-39.732,42,0.4944839039999991,0.79999995
52,13.1,2.9580002,42,0.47608578999999907,0.91999996
53,13.1,-33.081997,42,0.42282782200000213,0.85999995
54,13.1,-39.629997,42,0.46640499800000157,0.84
55,13.1,-40.614,42,0.4499215929999991,0.78
56,13.1,-41.45,42,0.4862547549999974,0.82
57,13.1,-18.792,42,0.4407373399999983,0.78
58,13.1,-25.377998,42,0.4866198019999999,0.85999995
59,13.1,-18.518,42,0.41444503400000343,0.91999996
60,13.1,-54.251995,42,0.49672519899999656,0.76
61,13.1,-55.143997,42,0.4736072560000011,0.78
62,13.1,-48.27,42,0.48237885800000413,0.76
63,13.1,-25.668,42,0.5258811340000022,0.84
64,13.1,-11.246,42,0.5167468819999996,0.88
65,13.1,-26.008,42,0.5096027130000067,0.88
66,13.1,-54.983997,42,0.48457880400000164,0.76
67,13.1,-32.781998,42,0.5101761889999992,0.85999995
68,13.1,-40.809998,42,0.5208690489999981,0.79999995
69,13.1,-25.774,42,0.5251642409999988,0.84
70,13.1,-18.571999,42,0.501508390000005,0.84
71,13.1,-39.776,42,0.48756375100000326,0.85999995
72,13.1,-25.68,42,0.5051114059999975,0.84
73,13.1,-60.205994,42,0.486403138,0.78
74,13.1,-54.142002,42,0.5084524780000024,0.78
75,13.1,-41.533997,42,0.48716997999999734,0.78
76,13.1,-18.452,42,0.44706368399999974,0.88
77,13.1,-26.033998,42,0.43425139400000035,0.84
78,13.1,-20.004,42,0.4802210479999971,0.79999995
79,13.1,-39.879997,42,0.5273048270000018,0.84
80,13.1,-32.642002,42,0.5607238870000018,0.82
81,13.1,-42.024,42,0.5106082280000024,0.76
82,13.1,-5.272,42,0.46104637300000206,0.85999995
83,13.1,-34.393997,42,0.4724393679999963,0.79999995
84,13.1,-17.466002,42,0.46368614800000074,0.85999995
85,13.1,-39.913998,42,0.4534778340000045,0.85999995
86,13.1,-47.867996,42,0.4647834290000006,0.76
87,13.1,-40.829998,42,0.47199645500000287,0.78
88,13.1,-18.858,42,0.45350030699999877,0.85999995
89,13.1,-12.431999,42,0.4151201860000029,0.85999995
90,13.1,-47.102,42,0.4108158199999963,0.74
91,13.1,-40.123997,42,0.5326459260000007,0.84
92,13.1,-61.24399,42,0.4877196959999992,0.76
93,13.1,-33.846,42,0.5243848839999998,0.76
94,13.1,-18.598,42,0.5110354760000035,0.88
95,13.1,-32.224,42,0.4571684190000056,0.85999995
96,13.1,-33.474,42,0.48513730699999513,0.85999995
97,13.1,-71.544,42,0.47210217700000356,0.7
98,13.1,-31.949999,42,0.48153657900000013,0.84
99,13.1,-19.571997,42,0.5124077090000014,0.85999995
