generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-103.034004,42,0.6889921879999998,0.58
1,11.0,-41.516,42,0.439560889,0.53999996
2,11.6,-88.238,42,0.4161430370000003,0.7
3,12.8,-62.34,42,0.4493761499999991,0.76
4,11.0,-78.504005,42,0.4835945000000006,0.71999997
5,11.6,-93.886,42,0.48978767999999917,0.65999997
6,11.6,-70.313995,42,0.5180460679999985,0.7
7,11.6,-82.174,42,0.4984581420000005,0.65999997
8,11.6,-59.690002,42,0.5135328049999988,0.71999997
9,11.6,-85.506,42,0.4801845080000007,0.58
10,11.6,-79.672,42,0.5002401939999999,0.68
11,11.6,-41.612,42,0.49402648900000123,0.82
12,11.0,-86.06,42,0.4787034179999985,0.68
13,11.6,-50.469997,42,0.49452672600000014,0.78
14,11.6,-105.965996,42,0.4779745240000004,0.62
15,11.6,-64.675995,42,0.5296684309999993,0.64
16,11.6,-83.722,42,0.5254960989999997,0.68
17,11.0,-102.33199,42,0.47940074200000105,0.64
18,11.0,-63.654003,42,0.499541832000002,0.76
19,11.6,-113.464005,42,0.5215279180000003,0.64
20,11.0,-75.916,42,0.493898037000001,0.74
21,11.6,-104.018005,42,0.5193843419999986,0.62
22,11.6,-88.612,42,0.42773038600000035,0.7
23,11.6,-118.074,42,0.5413974139999986,0.52
24,11.6,-79.549995,42,0.5245071569999986,0.71999997
25,11.0,-60.379997,42,0.5396591550000025,0.65999997
26,11.6,-81.012,42,0.4804904489999977,0.65999997
27,11.6,-98.232,42,0.470404362,0.65999997
28,11.6,-88.397995,42,0.49970235400000007,0.59999996
29,11.6,-29.894001,42,0.48832518500000077,0.62
30,9.5,8.176,42,0.5514473950000003,0.91999996
31,10.7,1.6599994,42,0.514072818999999,0.94
32,10.7,9.124,42,0.5000613299999976,0.96
33,10.7,-20.894,42,0.4829154510000002,0.79999995
34,10.7,7.816,42,0.4859540039999999,0.84
35,10.7,-14.370002,42,0.5165150860000018,0.74
36,10.7,-7.036,42,0.49874374899999907,0.82
37,10.7,-13.586,42,0.4643268400000018,0.82
38,10.7,-30.263998,42,0.41867904000000067,0.68
39,10.7,-13.748,42,0.5209303590000012,0.82
40,10.7,0.8460004,42,0.5418584849999988,0.88
41,10.7,-7.5539985,42,0.49782777000000067,0.78
42,10.7,-5.7639995,42,0.5211501789999993,0.84
43,10.7,0.2980002,42,0.5225646779999984,0.79999995
44,10.7,-7.068001,42,0.5145703469999994,0.78
45,10.7,8.328,42,0.4776737599999983,0.85999995
46,10.7,-6.2419987,42,0.4823323419999994,0.9
47,10.7,-14.537999,42,0.519224555000001,0.78
48,10.7,7.3059998,42,0.5010570669999979,0.78
49,10.7,-13.966001,42,0.5267544579999957,0.85999995
50,10.7,0.40600005,42,0.47688258699999864,0.82
51,10.7,0.5639996,42,0.46802715400000494,0.85999995
52,10.7,-13.253999,42,0.47892164099999945,0.76
53,10.7,-7.664,42,0.4819903940000003,0.76
54,10.7,-6.084,42,0.4859946300000004,0.79999995
55,10.7,-15.543999,42,0.4779862490000042,0.76
56,10.7,-14.202,42,0.5199059460000015,0.82
57,10.7,7.6139994,42,0.4977011909999973,0.82
58,10.7,7.971999,42,0.5057085600000022,0.85999995
59,10.7,-20.666,42,0.48715922099999887,0.9
60,10.7,-0.09400024,42,0.4783117180000005,0.76
61,10.7,7.91,42,0.5012325009999969,0.85999995
62,10.7,-26.98,42,0.4804215280000008,0.82
63,10.7,-6.149999,42,0.5015666289999956,0.84
64,10.7,-7.1459994,42,0.5139747659999969,0.79999995
65,10.7,-21.301998,42,0.49797926299999773,0.74
66,10.7,-6.2939997,42,0.5233664909999973,0.88
67,10.7,-0.14799987,42,0.49676176799999894,0.78
68,10.7,-21.783998,42,0.5338384169999983,0.76
69,10.7,-15.436,42,0.5415537790000045,0.74
70,10.7,1.1440009,42,0.4907324899999992,0.88
71,10.7,-6.7479997,42,0.5083808509999983,0.82
72,10.7,-7.1219997,42,0.42385702199999997,0.79999995
73,10.7,0.34400055,42,0.4281803499999981,0.76
74,10.7,0.23799987,42,0.4191941839999984,0.79999995
75,10.7,-7.011999,42,0.48629050999999635,0.79999995
76,10.7,-7.2739997,42,0.5064691299999993,0.78
77,10.7,7.608,42,0.5263699610000003,0.84
78,10.7,-6.104,42,0.4488539660000015,0.9
79,10.7,-13.8759985,42,0.4652727249999984,0.79999995
80,10.7,0.48800048,42,0.49952057499999825,0.84
81,10.7,-6.8379993,42,0.4638558529999983,0.84
82,10.7,-0.22600006,42,0.398630605000001,0.74
83,10.7,-14.096001,42,0.43782334400000167,0.79999995
84,10.7,-6.62,42,0.4571959250000006,0.78
85,10.7,7.614,42,0.4767361050000005,0.82
86,10.7,-13.66,42,0.423605184000003,0.91999996
87,10.7,-7.5759997,42,0.4964067690000036,0.74
88,10.7,-22.547998,42,0.522910533000001,0.71999997
89,10.7,1.5380005,42,0.5175142280000031,0.84
90,10.7,-14.517999,42,0.4865503010000012,0.78
91,10.7,-6.2459984,42,0.4758352739999978,0.79999995
92,11.3,0.51400024,42,0.4510801600000036,0.84
93,11.3,1.1200006,42,0.43238881299999576,0.88
94,11.3,-22.053999,42,0.4182844529999983,0.84
95,11.3,-13.33,42,0.44800459799999715,0.85999995
96,11.3,-29.204002,42,0.5195279020000001,0.84
97,11.3,9.014,42,0.3872393030000012,0.91999996
98,11.3,-13.198,42,0.3541103529999958,0.88
99,11.3,0.8559997,42,0.4245855470000066,0.79999995
