generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-103.02199,42,0.6635742210000002,0.58
1,11.0,-48.28,42,0.5123173059999999,0.53999996
2,11.6,-110.252,42,0.48751303700000115,0.62
3,11.6,-54.848003,42,0.42076692799999904,0.76
4,11.0,-93.939995,42,0.325257173999999,0.64
5,11.6,-56.11,42,0.40999850200000054,0.74
6,12.1,-71.902,42,0.46707338099999873,0.7
7,12.8,-71.514,42,0.4662119960000002,0.56
8,11.6,-71.658,42,0.394534071999999,0.65999997
9,11.6,-87.478,42,0.47219636200000004,0.65999997
10,12.1,-60.715996,42,0.496715343,0.74
11,11.6,-85.80801,42,0.47315233099999965,0.71999997
12,11.0,-94.94199,42,0.46643205200000004,0.58
13,11.6,-56.309998,42,0.501439508999999,0.71999997
14,12.1,-85.804,42,0.37233594499999967,0.7
15,11.6,-67.682,42,0.42440782799999965,0.59999996
16,11.0,-90.352,42,0.5045633849999991,0.68
17,12.1,-56.146,42,0.5153621179999988,0.64
18,12.8,-122.159996,42,0.4097257160000005,0.59999996
19,12.1,-57.418003,42,0.43457328000000217,0.7
20,11.0,-72.256,42,0.44275196099999903,0.74
21,12.1,-28.713999,42,0.48685322900000116,0.84
22,11.0,-79.27,42,0.4214414220000009,0.56
23,12.8,-65.659996,42,0.5170880400000009,0.64
24,12.8,-73.73399,42,0.44899180099999825,0.62
25,9.8,0.9059997,42,0.4682402209999985,0.9
26,9.8,0.716,42,0.5244375999999988,0.85999995
27,9.8,-11.904001,42,0.49745530799999926,0.94
28,9.8,9.53,42,0.5221396029999994,1.0
29,9.8,2.0919998,42,0.5561571490000006,0.96
30,9.8,9.476,42,0.47677311200000005,1.0
31,10.1,-6.092,42,0.4572229909999983,0.96
32,10.4,9.502,42,0.5112177029999998,1.0
33,10.7,1.2219998,42,0.4787015700000019,0.94
34,10.7,1.7740002,42,0.5197139170000007,0.97999996
35,10.7,-5.525999,42,0.48488009899999795,0.94
36,10.7,9.747999,42,0.5383099450000017,1.0
37,10.7,-19.297998,42,0.46131858899999756,0.9
38,10.7,9.825999,42,0.49051389899999975,1.0
39,10.7,2.016,42,0.4731201710000015,0.94
40,11.0,-4.662,42,0.39975965,0.94
41,11.0,2.1600003,42,0.5069357980000007,0.97999996
42,11.0,-18.858002,42,0.4912159309999993,0.85999995
43,11.0,-33.108,42,0.5176047730000022,0.82
44,11.0,-20.056,42,0.5118521859999987,0.85999995
45,11.0,-48.317997,42,0.4915704990000016,0.79999995
46,11.0,-33.868,42,0.4742724979999977,0.84
47,11.5,-19.164001,42,0.5423686879999998,0.9
48,11.5,-26.892002,42,0.49343734500000025,0.79999995
49,11.5,-98.492,42,0.4812204940000022,0.64
50,11.5,-56.397995,42,0.4565203949999983,0.74
51,11.5,-27.958002,42,0.49192931500000014,0.85999995
52,11.5,-34.719997,42,0.4873076750000038,0.84
53,11.5,-70.332,42,0.5352774349999976,0.76
54,11.5,-41.66,42,0.4926732369999982,0.84
55,11.5,-33.511997,42,0.4561552349999971,0.85999995
56,11.5,-26.546,42,0.5217197079999991,0.84
57,11.5,-34.582,42,0.4905112080000009,0.85999995
58,11.5,-47.516,42,0.4919026800000026,0.78
59,11.5,-49.648003,42,0.4780333090000042,0.76
60,11.5,-39.038002,42,0.4704361339999963,0.84
61,11.5,-70.874,42,0.477045418000003,0.76
62,11.5,-41.064,42,0.49340984999999904,0.82
63,11.5,-52.98,42,0.45389326200000113,0.78
64,11.5,-34.768,42,0.45892165400000096,0.79999995
65,11.5,-41.796,42,0.4947635340000005,0.76
66,11.5,-19.396004,42,0.4710897380000034,0.88
67,11.5,-40.752003,42,0.45652035700000226,0.82
68,11.5,-63.344,42,0.5131748459999983,0.76
69,11.5,-48.697998,42,0.49758133799999626,0.79999995
70,11.5,-33.753998,42,0.46354476500000175,0.84
71,11.5,-47.526,42,0.46139216499999947,0.84
72,11.5,-48.96,42,0.5022577010000049,0.82
73,11.5,-70.13799,42,0.46828817699999803,0.71999997
74,11.5,-54.147995,42,0.48665919200000474,0.79999995
75,11.5,-33.84,42,0.45387654099999963,0.82
76,11.5,-40.858,42,0.4983428249999946,0.82
77,11.5,9.559999,42,0.46872007500000024,0.97999996
78,11.5,-12.221999,42,0.450413207000004,0.94
79,11.5,-77.012,42,0.4950663850000012,0.76
80,12.2,-11.782,42,0.5079409830000046,0.94
81,12.2,-26.9,42,0.5010997589999988,0.88
82,12.2,-42.073997,42,0.5218828189999982,0.79999995
83,12.8,-27.168003,42,0.43572008900000014,0.85999995
84,12.8,-42.166,42,0.45984025799999984,0.76
85,12.8,-48.11,42,0.5153570589999958,0.79999995
86,12.8,-55.642002,42,0.5030852559999985,0.76
87,12.8,-35.284,42,0.43293304899999896,0.84
88,12.8,-49.204002,42,0.4514036109999964,0.78
89,12.8,-12.572001,42,0.4580761719999984,0.85999995
90,12.8,-27.488003,42,0.5254141529999998,0.82
91,12.8,-26.199999,42,0.49277059900000353,0.88
92,12.8,-26.562002,42,0.4950726759999995,0.85999995
93,12.8,-53.942,42,0.4747574840000013,0.78
94,12.8,-33.38,42,0.526093748000001,0.76
95,12.8,-34.052002,42,0.39959098199999943,0.88
96,12.8,-26.558,42,0.4170777770000029,0.84
97,12.8,-42.236004,42,0.45759696100000014,0.82
98,12.8,-32.572,42,0.42776595799999484,0.84
99,12.8,-11.407999,42,0.44156819299999484,0.88
