generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.8,-179.22942,42,0.7660014749999995,0.0
1,1.8,-209.2667,42,0.4842209920000009,0.0
2,2.7,-94.83137,42,0.5422533119999997,0.0
3,2.7,-123.11177,42,0.5200585799999988,0.0
4,3.3,-186.96669,42,0.5002028900000006,0.0
5,3.4,-116.049034,42,0.488024424999999,0.0
6,3.4,-118.80197,42,0.5133191739999994,0.0
7,3.4,-151.30981,42,0.482886710999999,0.0
8,4.5,-119.04119,42,0.5109884020000006,0.0
9,4.5,-98.19608,42,0.5479121540000005,0.0
10,4.5,-117.8,42,0.4784122120000003,0.0
11,4.5,-139.94902,42,0.3824364219999996,0.0
12,4.5,-95.1255,42,0.4982702939999992,0.0
13,4.5,-125.21569,42,0.4811260120000007,0.0
14,4.5,-124.72158,42,0.5022596480000008,0.0
15,4.5,-105.75099,42,0.47348486399999956,0.0
16,4.5,-132.69804,42,0.4803762049999989,0.0
17,4.5,-139.35295,42,0.5478198229999975,0.0
18,4.5,-155.68433,42,0.334377516,0.0
19,4.5,-82.517654,42,0.46205721099999764,0.0
20,1.5,-167.3353,42,0.5047479029999984,0.0
21,1.5,-165.3804,42,0.5034202689999994,0.0
22,1.5,-27.558825,42,0.4956225630000013,0.0
23,1.5,-48.26471,42,0.5368545539999978,0.0
24,1.5,-52.154903,42,0.5662171419999993,0.0
25,1.5,-79.98824,42,0.5329457060000031,0.0
26,1.5,-35.468628,42,0.5103931579999994,0.0
27,2.1,-37.001965,42,0.5300124020000005,0.0
28,2.1,-72.521576,42,0.5394626369999997,0.0
29,2.1,-82.547066,42,0.47561869699999804,0.0
30,2.1,-97.66079,42,0.5634753789999998,0.0
31,2.1,-123.89413,42,0.5661358239999998,0.0
32,2.1,-105.79412,42,0.5740044419999997,0.0
33,2.1,-105.176476,42,0.5525807349999994,0.0
34,2.1,-127.47647,42,0.5371261439999984,0.0
35,2.1,-127.698044,42,0.5482547679999996,0.0
36,2.1,-111.35294,42,0.5424743780000014,0.0
37,2.1,-110.39216,42,0.5339826389999978,0.0
38,2.1,-105.09414,42,0.538913333,0.0
39,2.1,-98.59216,42,0.5583322630000005,0.0
40,2.1,-84.39609,42,0.5511951699999997,0.0
41,2.4,-101.77647,42,0.5585015799999979,0.0
42,2.4,-78.37452,42,0.5893663280000005,0.0
43,2.4,-85.829414,42,0.5210652210000006,0.0
44,2.4,-48.603928,42,0.5387210459999956,0.0
45,2.4,-108.407845,42,0.533490184999998,0.0
46,2.4,-97.8059,42,0.549711496999997,0.0
47,2.4,-93.0902,42,0.5328893990000054,0.0
48,2.4,-90.890205,42,0.5805011480000033,0.0
49,2.4,-85.22158,42,0.5114649289999988,0.0
50,2.4,-20.19412,42,0.5670883590000031,0.0
51,2.4,-57.29412,42,0.5393782290000004,0.0
52,2.4,-106.65687,42,0.5717929620000035,0.0
53,2.4,-110.60197,42,0.5586996460000009,0.0
54,2.4,-65.39412,42,0.5051506349999997,0.0
55,2.4,-102.27649,42,0.5663758010000066,0.0
56,2.4,-92.66274,42,0.5849580570000015,0.0
57,2.4,-57.668633,42,0.5627980100000016,0.0
58,2.4,-83.07452,42,0.5322924160000042,0.0
59,2.4,-92.04903,42,0.5935006089999959,0.0
60,2.4,-72.60197,42,0.5396769059999968,0.0
61,2.7,-87.09021,42,0.5564684599999978,0.0
62,2.7,-84.42941,42,0.5129252850000015,0.0
63,2.7,-97.7961,42,0.5561980820000016,0.0
64,2.7,-60.7353,42,0.5303123589999998,0.0
65,2.7,-69.02941,42,0.5613236690000036,0.0
66,2.7,-67.21176,42,0.5668201020000012,0.0
67,3.0,-43.649025,42,0.5676718929999964,0.0
68,3.0,-69.20785,42,0.554762599,0.0
69,3.0,-122.152954,42,0.5410498950000004,0.0
70,3.0,-151.46667,42,0.569475513999997,0.0
71,3.0,-138.12943,42,0.5621815699999999,0.0
72,3.0,-122.52942,42,0.5366342530000026,0.0
73,3.0,-120.71764,42,0.5650231529999985,0.0
74,3.0,-80.56668,42,0.547894884999998,0.0
75,3.0,-88.91374,42,0.5322713410000048,0.0
76,3.0,-82.43922,42,0.5247812599999975,0.0
77,3.0,-131.6902,42,0.5746479579999999,0.0
78,3.0,-125.225494,42,0.5576780900000031,0.0
79,3.0,-154.14119,42,0.546198511,0.0
80,3.0,-89.54118,42,0.5260872829999954,0.0
81,3.0,-125.28628,42,0.5548487059999943,0.0
82,3.0,-149.71176,42,0.589898349000002,0.0
83,3.0,-99.53529,42,0.46488636600000177,0.0
84,3.0,-125.98236,42,0.5477479039999977,0.0
85,3.0,-102.68628,42,0.4318765880000015,0.0
86,3.0,-119.94119,42,0.4895696299999983,0.0
87,3.0,-111.203926,42,0.5255671569999976,0.0
88,3.0,-103.68825,42,0.5398945749999982,0.0
89,3.0,-89.407845,42,0.4683085750000018,0.0
90,3.0,-132.59021,42,0.5110602359999987,0.0
91,3.0,-118.18235,42,0.5406084250000021,0.0
92,3.0,-124.47647,42,0.5399358670000041,0.0
93,3.0,-103.6157,42,0.5774532599999986,0.0
94,3.0,-117.51177,42,0.48149862600000404,0.0
95,3.0,-107.30785,42,0.550402671999997,0.0
96,3.0,-97.72354,42,0.5643582900000013,0.0
97,3.0,-116.13726,42,0.5848522329999994,0.0
98,3.0,-116.38432,42,0.5712925349999978,0.0
99,3.0,-135.84314,42,0.5593285330000057,0.0
