generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.1,-120.13726,42,0.8072047949999996,0.0
1,2.1,-73.9451,42,0.4238894109999993,0.0
2,2.1,-39.968628,42,0.493176729,0.0
3,2.2,-56.405888,42,0.42572218799999995,0.0
4,2.2,-27.101965,42,0.36066304200000054,0.0
5,2.2,-66.80196,42,0.4822097200000002,0.0
6,2.2,-69.11373,42,0.509882747999999,0.0
7,2.2,-83.84314,42,0.42140690999999997,0.0
8,2.3,-83.40001,42,0.5172439250000007,0.0
9,2.3,-54.866673,42,0.519175723,0.0
10,2.3,-66.84707,42,0.5633574499999998,0.0
11,2.3,-98.68824,42,0.5628197329999995,0.0
12,2.3,-67.56863,42,0.5364021819999998,0.0
13,2.3,-52.61177,42,0.5160906829999998,0.0
14,2.8,-105.23922,42,0.5088206810000013,0.0
15,2.8,-125.22158,42,0.5309302650000003,0.0
16,2.8,-55.243137,42,0.5426725999999995,0.0
17,2.8,-105.80001,42,0.5154422750000016,0.0
18,2.8,-70.91373,42,0.525023627000003,0.0
19,2.8,-74.24119,42,0.5152439109999989,0.0
20,2.8,-65.1804,42,0.5560694250000005,0.0
21,2.8,-61.88432,42,0.5037418420000002,0.0
22,2.8,-61.839222,42,0.44135264099999816,0.0
23,2.8,-41.349026,42,0.5180073840000006,0.0
24,3.3,-50.984318,42,0.49685317599999834,0.0
25,3.3,-119.28628,42,0.49280698099999753,0.0
26,3.3,-82.89609,42,0.51768371,0.0
27,3.3,-90.96667,42,0.49530451900000116,0.0
28,3.3,-71.11961,42,0.5096046349999988,0.0
29,3.3,-98.44903,42,0.5382905979999997,0.0
30,3.3,-82.02745,42,0.5680118299999997,0.0
31,3.3,-70.41962,42,0.5441593709999992,0.0
32,3.3,-91.05099,42,0.5264322000000021,0.0
33,3.3,-67.18627,42,0.5087061619999993,0.0
34,3.3,-107.49805,42,0.5489074930000015,0.0
35,3.3,-78.58628,42,0.534693506,0.0
36,3.3,-105.35883,42,0.5369916939999975,0.0
37,3.3,-55.552948,42,0.5180059579999998,0.0
38,3.3,-91.33138,42,0.5597791309999991,0.0
39,3.3,-90.09609,42,0.5559129769999984,0.0
40,3.3,-124.73923,42,0.5291349150000002,0.0
41,3.3,-95.5098,42,0.5399143390000027,0.0
42,3.3,-93.19413,42,0.5387578959999999,0.0
43,3.3,-74.933334,42,0.5534279630000007,0.0
44,3.3,-120.20393,42,0.5251291860000009,0.0
45,3.3,-106.94902,42,0.571528722,0.0
46,3.3,-107.568634,42,0.525417976,0.0
47,3.3,-138.21176,42,0.5581269010000014,0.0
48,3.3,-114.45883,42,0.5143016279999983,0.0
49,3.3,-102.647064,42,0.5741197999999983,0.0
50,3.3,-98.11177,42,0.5243034649999956,0.0
51,3.3,-100.2098,42,0.5508057299999933,0.0
52,3.3,-102.97647,42,0.5632449060000013,0.0
53,3.3,-109.32746,42,0.535016118999998,0.0
54,3.3,-62.39804,42,0.5110484530000008,0.0
55,3.3,-97.58824,42,0.47728371500000577,0.0
56,3.3,-109.3451,42,0.5325459549999962,0.0
57,3.3,-94.33529,42,0.5587941560000047,0.0
58,3.3,-88.66667,42,0.5247709029999967,0.0
59,3.3,-80.760796,42,0.5371571490000022,0.0
60,3.3,-119.55295,42,0.5332359489999945,0.0
61,3.3,-84.0902,42,0.5047460749999999,0.0
62,3.3,-80.81766,42,0.5420542909999995,0.0
63,3.3,-125.42942,42,0.5482092660000006,0.0
64,4.5,-75.100006,42,0.5274211100000059,0.0
65,4.5,-97.01373,42,0.5052207310000014,0.0
66,4.5,-42.91765,42,0.5275455690000044,0.0
67,4.5,-62.00392,42,0.5332890260000056,0.0
68,4.5,-68.754906,42,0.425606522999999,0.0
69,4.5,-96.85294,42,0.554580940000001,0.0
70,4.5,-82.39609,42,0.5066655060000045,0.0
71,4.5,-77.74902,42,0.5616854809999978,0.0
72,4.5,-83.50589,42,0.475312983000002,0.0
73,4.5,-56.317654,42,0.5367164950000003,0.0
74,4.5,-75.75883,42,0.5302895139999961,0.0
75,4.5,-73.227455,42,0.5386381539999974,0.0
76,4.5,-79.28236,42,0.5647220630000049,0.0
77,4.5,-88.30196,42,0.5256222579999985,0.0
78,4.5,-110.17255,42,0.5570953319999958,0.0
79,4.5,-103.1255,42,0.5501914660000011,0.0
80,4.5,-68.91373,42,0.5679568899999978,0.0
81,4.5,-89.48432,42,0.5273114009999986,0.0
82,4.5,-90.2353,42,0.5553310469999957,0.0
83,4.5,-134.20589,42,0.555980525999999,0.0
84,4.5,-73.729416,42,0.5339222309999982,0.0
85,4.5,-62.09412,42,0.5410575220000027,0.0
86,4.5,-126.48825,42,0.562809596000001,0.0
87,4.5,-102.105896,42,0.5463987239999994,0.0
88,4.5,-64.094124,42,0.5328862420000036,0.0
89,4.5,-88.20196,42,0.5342085950000026,0.0
90,4.5,-101.537254,42,0.5584266459999938,0.0
91,4.5,-90.147064,42,0.5444193489999947,0.0
92,4.5,-119.62746,42,0.5072097429999971,0.0
93,4.5,-62.733345,42,0.5744273249999949,0.0
94,4.5,-104.754906,42,0.525419706000001,0.0
95,4.5,-75.28628,42,0.5593001329999936,0.0
96,4.5,-118.200005,42,0.5441026259999973,0.0
97,4.5,-103.95098,42,0.5411465399999997,0.0
98,4.5,-93.203926,42,0.4748485599999981,0.0
99,4.5,-121.43922,42,0.501107188000006,0.0
