generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-52.727455,42,0.8122245910000001,0.0
1,0.9,-30.894121,42,0.5463912030000007,0.0
2,0.9,-7.8000007,42,0.518401485,0.0
3,0.9,-37.403923,42,0.4974108319999999,0.0
4,0.9,-22.984316,42,0.48480869199999965,0.0
5,0.9,-36.607845,42,0.4305990710000014,0.0
6,0.9,-7.403922,42,0.5237110729999994,0.0
7,0.9,-29.852942,42,0.4255548059999992,0.0
8,0.9,-36.84314,42,0.498866765999999,0.0
9,0.9,-30.613726,42,0.43682410499999946,0.0
10,0.9,-22.458824,42,0.5319980320000006,0.0
11,0.9,-30.013727,42,0.5096167500000011,0.0
12,0.9,-15.3764715,42,0.5290060160000003,0.0
13,0.9,-37.882355,42,0.4858214909999994,0.0
14,0.9,-30.076471,42,0.4456392839999985,0.0
15,0.9,-22.247059,42,0.49875084199999975,0.0
16,0.9,-14.866668,42,0.5281155730000009,0.0
17,0.9,-0.18235295,42,0.457740182000002,0.0
18,0.9,-15.129413,42,0.5151316610000016,0.0
19,0.9,-22.150982,42,0.5240547589999984,0.0
20,0.9,-60.084316,42,0.4715970800000022,0.0
21,0.9,-14.690197,42,0.5101649070000001,0.0
22,0.9,-38.06471,42,0.47598981599999846,0.0
23,0.9,-29.952942,42,0.510107841,0.0
24,0.9,-38.211765,42,0.472494152000003,0.0
25,0.9,-30.237257,42,0.5243679159999992,0.0
26,0.9,-29.89804,42,0.5313105260000022,0.0
27,0.9,-37.533333,42,0.4777099360000001,0.0
28,0.9,-52.42745,42,0.48031937600000063,0.0
29,0.9,-15.04902,42,0.47043139200000184,0.0
30,1.2,-219.22354,42,0.5114349320000002,0.0
31,1.2,-198.9902,42,0.43415079899999753,0.0
32,1.9,-54.958824,42,0.522586669999999,0.0
33,3.9,-76.5098,42,0.48368728900000235,0.0
34,3.9,-96.47844,42,0.5132585000000027,0.0
35,4.5,-92.09412,42,0.4208327489999988,0.0
36,4.5,-154.1353,42,0.47009918199999845,0.0
37,4.5,-126.5902,42,0.48773042999999916,0.0
38,4.5,-125.984314,42,0.48580618600000136,0.0
39,4.5,-123.33529,42,0.5039801799999992,0.0
40,4.5,-103.28627,42,0.527352791000002,0.0
41,4.5,-111.31962,42,0.42391541499999974,0.0
42,4.5,-105.12353,42,0.49528943299999995,0.0
43,4.5,-84.04706,42,0.48008872600000174,0.0
44,4.5,-174.0902,42,0.5002279750000014,0.0
45,4.5,-119.258835,42,0.5517866279999986,0.0
46,4.5,-103.9,42,0.4681657890000004,0.0
47,4.5,-152.7353,42,0.42197009800000274,0.0
48,4.5,-115.874504,42,0.5051928930000003,0.0
49,4.5,-103.82353,42,0.5235495149999991,0.0
50,0.9,-58.456867,42,0.5506884829999947,0.0
51,0.9,-34.864708,42,0.4602690309999957,0.0
52,1.5,-120.11374,42,0.5302748200000025,0.0
53,1.5,-69.0098,42,0.5626316589999973,0.0
54,1.5,-84.53529,42,0.567706121999997,0.0
55,1.5,-130.58237,42,0.5348883189999967,0.0
56,1.5,-58.24118,42,0.4891378610000032,0.0
57,2.1,-84.95491,42,0.41795445099999995,0.0
58,2.1,-120.71176,42,0.5460780559999989,0.0
59,2.1,-57.88431,42,0.5293517499999965,0.0
60,3.9,-106.27256,42,0.5550349630000042,0.0
61,3.9,-96.360794,42,0.5443591599999991,0.0
62,3.9,-111.750984,42,0.5020747360000044,0.0
63,3.9,-105.18432,42,0.5831187220000018,0.0
64,3.9,-102.94706,42,0.5472546399999985,0.0
65,3.9,-106.913734,42,0.5554524630000017,0.0
66,3.9,-55.627457,42,0.5325510849999944,0.0
67,3.9,-76.87843,42,0.5284508209999998,0.0
68,3.9,-118.67844,42,0.5258937950000018,0.0
69,3.9,-119.04903,42,0.5555862550000015,0.0
70,3.9,-91.27451,42,0.4840719019999966,0.0
71,3.9,-75.992165,42,0.5305047070000057,0.0
72,3.9,-75.56863,42,0.5179902239999947,0.0
73,3.9,-124.03139,42,0.5284121659999954,0.0
74,3.9,-93.66274,42,0.5205297719999962,0.0
75,3.9,-105.32943,42,0.49280644699999954,0.0
76,3.9,-97.96276,42,0.34837963399999694,0.0
77,3.9,-125.71962,42,0.5109526769999988,0.0
78,3.9,-96.98628,42,0.5350661250000002,0.0
79,3.9,-100.42157,42,0.47666465300000027,0.0
80,3.9,-82.831375,42,0.5413922559999946,0.0
81,3.9,-120.79412,42,0.5456532580000015,0.0
82,3.9,-124.50784,42,0.5241084099999966,0.0
83,3.9,-126.19608,42,0.5387629339999975,0.0
84,3.9,-89.184326,42,0.544432945000004,0.0
85,3.9,-77.16863,42,0.5378384139999994,0.0
86,3.9,-104.32746,42,0.5226621690000002,0.0
87,3.9,-103.71176,42,0.5643671919999989,0.0
88,3.9,-76.592155,42,0.5855750810000018,0.0
89,3.9,-75.754906,42,0.5252810809999957,0.0
90,3.9,-124.08236,42,0.5431939489999991,0.0
91,3.9,-48.223534,42,0.5497225029999981,0.0
92,3.9,-112.42942,42,0.468122594999997,0.0
93,3.9,-131.48236,42,0.5319864899999942,0.0
94,3.9,-92.123535,42,0.557332707999997,0.0
95,3.9,-147.37256,42,0.5406583339999997,0.0
96,3.9,-119.45687,42,0.5209271539999989,0.0
97,3.9,-88.386284,42,0.5352787679999977,0.0
98,3.9,-67.06275,42,0.575782537000002,0.0
99,3.9,-106.0451,42,0.5512741050000045,0.0
