generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.88,42,0.59529123,0.68
1,9.8,-95.868,42,0.46791821000000056,0.71999997
2,12.1,-95.006,42,0.4950559279999993,0.62
3,10.1,-124.342,42,0.46942393900000035,0.52
4,10.4,-145.794,42,0.4599924899999994,0.42
5,11.0,-138.682,42,0.4758621180000002,0.52
6,11.0,-96.909996,42,0.5099297319999998,0.56
7,11.6,-146.73,42,0.4623441970000002,0.52
8,10.4,-87.664,42,0.4754909999999999,0.58
9,11.3,-127.95,42,0.5124243890000013,0.53999996
10,10.4,-104.304,42,0.4887180680000007,0.65999997
11,10.7,-50.485996,42,0.49535208100000006,0.82
12,10.4,-50.572002,42,0.4986834639999991,0.76
13,10.4,-88.12599,42,0.47217809800000055,0.62
14,11.0,-73.119995,42,0.4564036199999997,0.7
15,9.8,-111.424,42,0.4465548219999995,0.58
16,10.7,-127.759995,42,0.46071733900000034,0.56
17,10.7,-134.004,42,0.4437335570000016,0.58
18,10.7,-82.815994,42,0.4958954939999991,0.62
19,11.3,-87.272,42,0.3828275699999999,0.7
20,10.7,-50.582,42,0.34100028699999996,0.76
21,11.0,-104.522,42,0.46005888000000184,0.62
22,12.5,-57.062,42,0.47587914,0.76
23,11.0,-97.462,42,0.4524892009999988,0.56
24,11.0,-139.05,42,0.481905820999998,0.58
25,11.0,-88.092,42,0.45780502099999865,0.65999997
26,10.4,-118.09,42,0.4818140100000008,0.56
27,10.7,-101.304,42,0.5007510520000018,0.65999997
28,10.7,-112.16599,42,0.466128372,0.56
29,10.4,-81.334,42,0.517883659999999,0.64
30,10.7,-157.806,42,0.43702801299999905,0.48
31,11.0,-72.746,42,0.44328265500000086,0.65999997
32,10.4,-129.59799,42,0.4756679239999997,0.53999996
33,11.3,-124.42,42,0.5315016690000007,0.56
34,11.0,-111.81801,42,0.5436147160000004,0.44
35,10.4,-88.642,42,0.47428941200000097,0.62
36,10.4,-110.042,42,0.46705411399999974,0.68
37,11.0,-81.046,42,0.471732166999999,0.71999997
38,10.1,-116.17,42,0.505025455000002,0.62
39,11.3,-103.0,42,0.474904218999999,0.62
40,10.7,-96.675995,42,0.4642481620000005,0.68
41,10.7,-78.67801,42,0.49036538999999735,0.68
42,10.7,-88.48599,42,0.5297157649999988,0.71999997
43,10.4,-105.554,42,0.4960066409999975,0.59999996
44,10.1,-66.17,42,0.5435436060000001,0.76
45,10.4,-94.47,42,0.5234615399999996,0.65999997
46,11.0,-43.582,42,0.506247381999998,0.79999995
47,10.7,-93.804,42,0.5131645760000012,0.68
48,10.7,-139.684,42,0.5177286290000005,0.56
49,11.0,-96.324005,42,0.509197431000004,0.58
50,11.3,-117.054,42,0.4421264899999997,0.52
51,9.5,-117.7,42,0.46290188799999754,0.56
52,11.0,-109.984,42,0.5217614029999993,0.62
53,11.6,-105.11,42,0.48178846799999775,0.65999997
54,11.0,-102.39,42,0.4643509659999978,0.64
55,11.0,-95.22599,42,0.4580287289999987,0.62
56,11.0,-101.434,42,0.5433870630000044,0.59999996
57,12.2,-80.226006,42,0.5259478880000046,0.62
58,10.7,-94.274,42,0.46376138400000144,0.65999997
59,10.4,-73.544,42,0.5005455889999979,0.62
60,11.0,-110.48599,42,0.4918954709999994,0.56
61,10.4,-126.43399,42,0.47808394900000195,0.58
62,11.0,-80.93199,42,0.5074552069999996,0.74
63,10.7,-100.98599,42,0.4953708930000005,0.65999997
64,10.4,-88.724,42,0.3715855089999991,0.64
65,10.7,-103.824005,42,0.3985614670000004,0.62
66,10.7,-72.886,42,0.48971446000000185,0.76
67,11.0,-96.174,42,0.36724804800000044,0.62
68,10.4,-130.18599,42,0.4904193539999966,0.58
69,10.7,-67.902,42,0.5168215400000022,0.64
70,10.7,-87.686,42,0.4413558870000003,0.62
71,10.4,-101.670006,42,0.3879709390000059,0.65999997
72,11.0,-94.104004,42,0.4582886630000047,0.64
73,10.4,-103.186,42,0.4979543399999997,0.64
74,10.4,-109.34599,42,0.5039946200000003,0.62
75,10.4,-93.188,42,0.5189461459999976,0.65999997
76,10.7,-80.948,42,0.5088859320000054,0.64
77,10.7,-64.852,42,0.4584335070000023,0.7
78,10.7,-80.534,42,0.43643789000000055,0.65999997
79,10.4,-111.58599,42,0.4336968670000019,0.62
80,11.6,-88.482,42,0.4567137189999997,0.68
81,11.9,-108.624,42,0.5173015009999986,0.59999996
82,11.6,-116.46,42,0.47010585699999297,0.62
83,10.4,-123.70599,42,0.48536002800000233,0.5
84,12.2,-99.259995,42,0.4801113440000009,0.58
85,11.6,-80.136,42,0.5362832569999938,0.62
86,12.5,-81.618,42,0.507831693,0.7
87,10.7,-109.647995,42,0.5052057500000018,0.68
88,10.4,-102.78,42,0.5239879929999987,0.58
89,10.4,-80.979996,42,0.3943657100000024,0.68
90,10.7,-107.118,42,0.40908554100000316,0.59999996
91,10.7,-95.476006,42,0.5156229219999986,0.58
92,10.7,-95.756,42,0.5205142330000001,0.64
93,11.0,-64.923996,42,0.504874982000004,0.76
94,10.7,-147.60599,42,0.5269555230000051,0.52
95,10.4,-124.228,42,0.46943723000000404,0.59999996
96,10.7,-124.33599,42,0.44355976400000685,0.62
97,10.4,-80.65,42,0.4977639650000043,0.62
98,11.3,-178.528,42,0.4662080940000024,0.42
99,11.0,-101.468,42,0.4369978610000018,0.68
