generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-166.768,42,0.6838050389999997,0.52
1,10.7,-90.17199,42,0.5297883309999989,0.71999997
2,10.1,-126.974,42,0.4722827729999999,0.62
3,10.4,-81.414,42,0.4894917949999993,0.74
4,10.1,-111.327995,42,0.4798610960000005,0.68
5,10.1,-124.75,42,0.5184266409999996,0.64
6,10.4,-90.194,42,0.5364690480000007,0.71999997
7,10.1,-73.462,42,0.4543495560000004,0.74
8,10.1,-96.184,42,0.4581975269999994,0.68
9,10.1,-117.787994,42,0.44850059900000083,0.59999996
10,10.4,-127.628,42,0.5179806320000004,0.59999996
11,10.6,-88.474,42,0.4831891660000007,0.7
12,10.7,-110.002,42,0.4970804480000002,0.64
13,10.4,-89.24799,42,0.4735761459999992,0.7
14,10.4,-73.532,42,0.32472184999999953,0.74
15,11.3,-88.322,42,0.39878187699999934,0.74
16,10.1,-127.261986,42,0.45398783799999975,0.52
17,10.4,-134.29399,42,0.3862754780000017,0.59999996
18,10.1,-73.412,42,0.37379873100000083,0.7
19,11.0,-88.95801,42,0.39360347800000284,0.64
20,10.7,-118.894005,42,0.4728139709999972,0.52
21,10.7,-93.142006,42,0.417658123999999,0.68
22,11.0,-116.229996,42,0.4461650110000015,0.64
23,10.1,-73.607994,42,0.44785739599999985,0.71999997
24,10.4,-72.698,42,0.464101921000001,0.76
25,10.4,-66.208,42,0.51042889,0.74
26,10.7,-87.66599,42,0.4967292310000033,0.62
27,10.7,-85.93199,42,0.4555578099999984,0.71999997
28,10.7,-97.342,42,0.5299023630000015,0.64
29,10.7,-67.238,42,0.5226544949999976,0.78
30,10.4,-72.894,42,0.5362478119999992,0.74
31,10.1,-95.034004,42,0.4598571559999982,0.71999997
32,10.1,-161.55199,42,0.5024231589999992,0.48
33,10.4,-96.93,42,0.4458498009999978,0.7
34,11.6,-95.95,42,0.48013413500000013,0.71999997
35,10.7,-95.734,42,0.5012204060000016,0.68
36,10.1,-73.274,42,0.4613863689999995,0.71999997
37,11.0,-108.86399,42,0.46407411599999904,0.68
38,11.6,-87.644005,42,0.5132427029999995,0.64
39,10.4,-67.372,42,0.4597379280000027,0.7
40,10.1,-105.072,42,0.4832952120000016,0.65999997
41,10.4,-142.3,42,0.49726508099999833,0.56
42,11.0,-147.454,42,0.518144637999999,0.52
43,9.8,-120.174,42,0.5050737269999992,0.59999996
44,10.4,-66.94001,42,0.5084614189999996,0.74
45,10.4,-81.372,42,0.4227749480000007,0.71999997
46,9.8,-58.23,42,0.4702696020000019,0.78
47,10.4,-118.16799,42,0.44942330499999983,0.62
48,10.4,-73.909996,42,0.4810858780000018,0.76
49,10.1,-116.20599,42,0.46395177300000157,0.64
50,10.1,-66.892,42,0.48331922000000205,0.76
51,10.1,-102.868,42,0.4493835660000016,0.62
52,11.9,-58.352,42,0.49686064800000196,0.76
53,10.4,-109.342,42,0.4518075570000022,0.68
54,10.4,-112.738,42,0.40425856499999924,0.59999996
55,10.4,-94.578,42,0.3982694990000013,0.7
56,10.4,-80.771996,42,0.5379151059999998,0.74
57,11.0,-72.46001,42,0.5051082920000027,0.76
58,11.3,-102.192,42,0.424391221999997,0.68
59,11.0,-103.744,42,0.4890074850000019,0.64
60,9.8,-122.565994,42,0.499979304,0.62
61,10.4,-90.19599,42,0.5049813070000013,0.59999996
62,10.4,-126.716,42,0.4971984630000037,0.62
63,10.4,-133.72,42,0.4107519159999953,0.58
64,10.4,-125.56399,42,0.5012656289999953,0.62
65,10.4,-126.816,42,0.509200296000003,0.62
66,10.7,-73.016,42,0.49265726999999515,0.7
67,10.1,-138.298,42,0.5082120450000005,0.58
68,10.1,-111.802,42,0.47960534699999613,0.64
69,10.1,-87.44599,42,0.4382848449999983,0.68
70,10.7,-119.38799,42,0.4888156929999994,0.56
71,9.8,-149.25198,42,0.5218362869999993,0.53999996
72,11.0,-77.922,42,0.4926259309999992,0.71999997
73,9.8,-88.67799,42,0.40100433599999974,0.7
74,11.0,-28.994001,42,0.4570503859999988,0.79999995
75,10.7,-73.424,42,0.48062146300000563,0.76
76,10.7,-71.864006,42,0.4818981630000039,0.68
77,12.5,-81.647995,42,0.46651889900000043,0.71999997
78,10.4,-89.252,42,0.3879958610000003,0.64
79,10.4,-118.588005,42,0.4459967820000017,0.59999996
80,10.7,-70.89,42,0.4871301499999987,0.71999997
81,10.4,-86.902,42,0.5180004609999997,0.68
82,12.2,-56.154,42,0.4695859720000044,0.78
83,11.3,-50.454002,42,0.5030103329999989,0.76
84,11.3,-117.59801,42,0.4617065469999986,0.59999996
85,11.0,-90.105995,42,0.5212902409999955,0.65999997
86,10.4,-86.764,42,0.4719014600000051,0.62
87,10.4,-107.544,42,0.45849596200000065,0.64
88,10.1,-118.92199,42,0.5050057260000003,0.59999996
89,12.1,-74.306,42,0.5447689430000011,0.71999997
90,10.1,-133.10602,42,0.5065718279999984,0.56
91,9.8,-94.656006,42,0.5123270079999998,0.68
92,10.4,-95.36001,42,0.5278594560000016,0.7
93,11.0,-156.446,42,0.4673749540000003,0.53999996
94,10.1,-117.322,42,0.48240765799999963,0.53999996
95,12.2,-123.924,42,0.4479401230000022,0.58
96,10.1,-88.035995,42,0.4312116620000026,0.7
97,10.4,-111.982,42,0.4730851250000043,0.56
98,11.6,-116.71999,42,0.4306273939999983,0.62
99,11.6,-96.54,42,0.41447907300000253,0.58
