generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-83.244,42,0.6912317649999999,0.7
1,9.8,-127.64,42,0.47030810199999973,0.62
2,9.8,-74.002,42,0.4904235089999993,0.78
3,10.1,-82.745995,42,0.5240784200000004,0.74
4,10.1,-104.17,42,0.5054639960000014,0.65999997
5,9.8,-104.866005,42,0.5015230370000001,0.65999997
6,9.8,-90.187996,42,0.535220614,0.65999997
7,9.8,-98.104004,42,0.45447753500000054,0.64
8,10.4,-83.658005,42,0.5159449620000007,0.7
9,11.0,-133.024,42,0.5052152680000006,0.53999996
10,11.0,-103.925995,42,0.4266884159999993,0.7
11,10.4,-88.55801,42,0.471678540000001,0.7
12,10.7,-71.658005,42,0.4722010530000009,0.71999997
13,10.4,-117.234,42,0.3775838740000008,0.53999996
14,10.4,-102.27599,42,0.39508366000000095,0.56
15,11.0,-103.494,42,0.4266384209999998,0.59999996
16,10.7,-117.44599,42,0.4976275809999997,0.62
17,11.3,-159.274,42,0.36037909100000043,0.5
18,10.7,-102.5,42,0.5237466560000001,0.62
19,10.4,-90.174,42,0.5170366840000007,0.59999996
20,11.0,-146.354,42,0.5012019189999997,0.44
21,10.7,-138.56201,42,0.5205203159999989,0.5
22,10.4,-122.93,42,0.45086067500000127,0.45999998
23,10.7,-144.902,42,0.4589246619999976,0.48
24,10.1,-117.675995,42,0.5041274199999997,0.64
25,10.4,-101.892,42,0.5489489449999994,0.5
26,10.4,-121.23801,42,0.5088508589999989,0.53999996
27,10.5,-138.03,42,0.5091035590000033,0.52
28,11.0,-92.23801,42,0.4883326970000006,0.62
29,11.0,-125.257996,42,0.4631881729999989,0.45999998
30,11.0,-101.018,42,0.48255155600000066,0.62
31,11.6,-73.18,42,0.4778617479999987,0.76
32,11.6,-117.08599,42,0.4572117270000007,0.53999996
33,11.0,-86.186,42,0.436813334,0.62
34,11.3,-72.09,42,0.5052703849999993,0.65999997
35,11.0,-132.76,42,0.503566640999999,0.53999996
36,11.0,-72.97,42,0.484929674,0.58
37,10.4,-125.104004,42,0.4523593020000014,0.52
38,11.0,-117.14,42,0.4835270660000006,0.53999996
39,11.0,-117.676,42,0.4706161439999974,0.56
40,10.4,-86.315994,42,0.4764462120000026,0.59999996
41,10.4,-100.754005,42,0.4649414289999996,0.58
42,11.0,-123.6,42,0.4984332469999977,0.5
43,11.3,-43.75,42,0.44346328600000007,0.76
44,11.6,-116.02,42,0.4508645219999998,0.5
45,11.0,-64.724,42,0.4811397159999977,0.71999997
46,11.9,-120.754,42,0.4447864850000016,0.5
47,10.7,-73.187996,42,0.5334701559999999,0.58
48,12.8,-93.754005,42,0.5202530349999996,0.48
49,10.7,-107.409996,42,0.4989617599999967,0.65999997
50,11.3,-85.757996,42,0.4712881099999997,0.48
51,10.1,-116.56799,42,0.496632623,0.59999996
52,10.4,-87.95799,42,0.45401659400000227,0.7
53,10.7,-113.91599,42,0.4315533189999954,0.52
54,10.4,-108.724,42,0.4896704949999986,0.62
55,11.6,-112.69399,42,0.49001427800000386,0.56
56,10.4,-117.584,42,0.4219210870000012,0.64
57,12.2,-64.395996,42,0.4357779870000016,0.71999997
58,11.3,-128.05798,42,0.4396031810000025,0.5
59,10.7,-123.21999,42,0.4055317729999999,0.58
60,11.6,-132.814,42,0.4831925319999968,0.44
61,11.3,-95.56801,42,0.504233683999999,0.62
62,11.3,-80.228,42,0.44980845999999985,0.65999997
63,11.3,-66.088005,42,0.4912827759999985,0.64
64,10.7,-151.46799,42,0.46080062300000435,0.48
65,11.0,-93.688,42,0.43208761399999673,0.58
66,11.0,-132.736,42,0.40984493599999894,0.52
67,10.1,-137.718,42,0.46617070199999944,0.53999996
68,10.7,-130.694,42,0.5046068420000012,0.52
69,10.4,-74.408005,42,0.49592144800000426,0.53999996
70,10.4,-131.762,42,0.5277848329999983,0.48
71,10.7,-92.434,42,0.43510129599999914,0.7
72,11.6,-103.15599,42,0.4523436469999993,0.53999996
73,10.7,-109.994,42,0.45883056299999936,0.58
74,10.1,-121.964005,42,0.4621770779999963,0.58
75,10.7,-65.282,42,0.49596679500000107,0.7
76,10.4,-133.414,42,0.4975925480000001,0.5
77,11.0,-102.652,42,0.4525694680000001,0.64
78,10.4,-80.078,42,0.4586767870000017,0.74
79,11.9,-102.562,42,0.42719934000000137,0.62
80,10.7,-95.802,42,0.48932479300000153,0.62
81,10.4,-70.116,42,0.5166741239999979,0.65999997
82,11.6,-65.918,42,0.504697157999999,0.71999997
83,10.7,-176.35599,42,0.4563167760000013,0.44
84,10.7,-123.299995,42,0.48390376399999724,0.56
85,11.3,-57.5,42,0.4710588359999974,0.68
86,11.9,-94.257996,42,0.45511559900000265,0.65999997
87,11.0,-102.40599,42,0.48110258900000247,0.64
88,11.0,-120.922,42,0.4438732909999956,0.52
89,10.7,-109.649994,42,0.4562962959999979,0.58
90,10.1,-127.154,42,0.5021564030000008,0.53999996
91,11.0,-74.52,42,0.474610981000005,0.7
92,10.7,-132.02998,42,0.47181282500000066,0.53999996
93,10.7,-86.734,42,0.4833172490000024,0.7
94,10.4,-108.7,42,0.4926801010000048,0.64
95,10.7,-73.692,42,0.49154604499999976,0.78
96,10.4,-108.612,42,0.4107872930000056,0.52
97,11.6,-71.62599,42,0.4316235399999968,0.71999997
98,11.0,-86.276,42,0.4696967749999956,0.59999996
99,13.1,-124.47599,42,0.4487808820000012,0.58
