generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-129.28099,42,1.454491644,0.59999996
1,11.0,-70.46,42,0.7324070750000011,0.61
2,10.4,-89.695,42,0.7134810250000001,0.61
3,10.4,-134.679,42,0.7532056740000002,0.47
4,10.1,-140.715,42,0.6828094870000001,0.5
5,10.1,-144.57602,42,0.7304059069999997,0.48999998
6,11.0,-113.922,42,0.7199931849999999,0.57
7,10.4,-114.296005,42,0.7627530270000005,0.53999996
8,10.5,-113.892,42,0.6940712819999995,0.56
9,11.0,-123.90199,42,0.694414118000001,0.53999996
10,6.0,-343.13297,42,0.8179011319999994,0.01
11,6.0,-313.223,42,0.7147619799999987,0.01
12,6.0,-324.285,42,0.7569695479999972,0.02
13,6.0,-309.753,42,0.6820478489999999,0.06
14,6.0,-304.438,42,0.8059618529999995,0.12
15,6.0,-307.72998,42,0.737982070000001,0.08
16,6.0,-310.223,42,0.7761284350000004,0.12
17,6.0,-309.30402,42,0.7521545560000007,0.07
18,6.0,-313.88,42,0.7549701150000026,0.07
19,6.0,-309.697,42,0.7801037079999986,0.089999996
20,6.0,-287.172,42,0.7427636910000004,0.14999999
21,6.0,-286.184,42,0.8064660900000007,0.13
22,6.0,-304.958,42,0.740468829000001,0.099999994
23,6.0,-328.55597,42,0.7227298179999977,0.08
24,6.0,-303.251,42,0.8007060750000008,0.089999996
25,6.0,-304.05197,42,0.7935739989999995,0.13
26,7.6,-283.396,42,0.7648249420000006,0.14999999
27,7.6,-306.576,42,0.7901858970000006,0.089999996
28,7.6,-310.977,42,0.8285607870000007,0.049999997
29,7.6,-302.623,42,0.7996409970000045,0.099999994
30,7.9,-317.93698,42,0.7306998279999988,0.07
31,7.9,-295.151,42,0.7408959090000025,0.12
32,7.9,-301.83,42,0.7540999519999971,0.08
33,7.9,-298.693,42,0.5878933239999995,0.08
34,7.9,-300.75598,42,0.7556974010000062,0.08
35,7.9,-287.098,42,0.854217516999995,0.089999996
36,7.9,-309.36398,42,0.6269884829999981,0.08
37,7.9,-282.306,42,0.762178775999999,0.099999994
38,7.9,-293.697,42,0.7949579960000008,0.07
39,7.9,-290.741,42,0.7141047289999989,0.08
40,7.9,-277.565,42,0.7299986099999956,0.089999996
41,7.9,-296.82098,42,0.7494157579999978,0.07
42,7.9,-298.983,42,0.8220078969999989,0.06
43,7.9,-280.993,42,0.7796456330000012,0.089999996
44,8.4,-287.524,42,0.7567325429999983,0.12
45,8.4,-304.433,42,0.8382769510000045,0.089999996
46,8.4,-306.314,42,0.7506229779999956,0.08
47,8.4,-297.912,42,0.8101499010000026,0.06
48,10.5,-293.335,42,0.7469734029999984,0.07
49,10.5,-303.62698,42,0.7511090920000001,0.049999997
50,10.5,-326.447,42,0.7768047570000007,0.06
51,10.5,-299.376,42,0.7246172440000009,0.07
52,10.5,-313.34,42,0.7384797109999965,0.089999996
53,10.5,-330.733,42,0.7319918110000003,0.049999997
54,10.5,-313.947,42,0.7976970240000014,0.06
55,10.5,-323.75,42,0.7611105649999956,0.06
56,10.5,-324.464,42,0.8088991640000032,0.07
57,10.5,-308.38098,42,0.7511438189999993,0.07
58,10.5,-323.04602,42,0.7617617780000003,0.06
59,10.5,-315.093,42,0.7457484939999972,0.07
60,10.5,-330.07,42,0.7615916510000034,0.06
61,10.5,-307.19998,42,0.7974749820000042,0.08
62,10.5,-324.495,42,0.7495541839999973,0.06
63,10.5,-309.88998,42,0.7347544409999998,0.07
64,10.5,-318.05298,42,0.7944618109999979,0.049999997
65,10.5,-336.658,42,0.7607042320000019,0.049999997
66,10.5,-322.28897,42,0.7794735989999992,0.06
67,10.5,-325.40598,42,0.7653662479999994,0.049999997
68,10.5,-328.655,42,0.7413645939999967,0.06
69,10.5,-327.64398,42,0.7777836220000012,0.049999997
70,10.5,-333.59897,42,0.7597335309999949,0.06
71,10.5,-315.444,42,0.7738939940000051,0.08
72,10.5,-325.214,42,0.7677535309999968,0.06
73,10.5,-318.204,42,0.7515273839999992,0.06
74,11.0,-325.22998,42,0.7623521529999948,0.08
75,11.0,-319.72598,42,0.7375606159999961,0.08
76,11.0,-313.128,42,0.6939081659999999,0.07
77,11.0,-330.372,42,0.7758413039999965,0.06
78,11.0,-324.132,42,0.8195793929999979,0.049999997
79,11.0,-316.743,42,0.7367725619999987,0.06
80,11.0,-333.93,42,0.7394661219999961,0.06
81,11.0,-315.652,42,0.7407905240000048,0.06
82,11.0,-319.013,42,0.804773744000002,0.049999997
83,11.0,-292.79498,42,0.7856652640000021,0.06
84,11.0,-316.64297,42,0.7363993969999996,0.07
85,11.0,-333.205,42,0.7713937170000094,0.049999997
86,11.0,-325.07397,42,0.7418005290000025,0.049999997
87,11.0,-323.69,42,0.7625105749999932,0.049999997
88,11.0,-303.84198,42,0.7700392309999984,0.06
89,11.0,-317.956,42,0.654344494,0.08
90,11.0,-327.743,42,0.8110930760000059,0.06
91,11.0,-339.703,42,0.7600928850000059,0.06
92,11.0,-324.713,42,0.7109917110000055,0.049999997
93,11.0,-302.232,42,0.7660054330000037,0.06
94,11.0,-334.91898,42,0.8115497619999985,0.049999997
95,11.0,-327.008,42,0.8007729100000063,0.06
96,11.0,-314.672,42,0.765472170999999,0.06
97,11.0,-315.49197,42,0.7418082299999895,0.07
98,11.0,-312.80197,42,0.753765014999999,0.08
99,11.0,-340.04498,42,0.788698752000002,0.049999997
