generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-124.69699,42,1.3135480800000003,0.57
1,10.1,-111.340996,42,0.6818473059999999,0.51
2,10.1,-98.54099,42,0.6820885910000012,0.59
3,10.4,-110.84799,42,0.6806674270000013,0.48
4,10.7,-121.512,42,0.7006950889999999,0.52
5,10.1,-125.559,42,0.7010259140000006,0.47
6,10.4,-117.807,42,0.7693560060000006,0.59
7,10.4,-103.76301,42,0.6224292450000011,0.57
8,10.7,-110.635994,42,0.7264441030000004,0.53
9,10.7,-115.935,42,0.7331692509999996,0.59
10,10.4,-111.68,42,0.5863029730000004,0.58
11,10.7,-126.576996,42,0.7363967559999978,0.59999996
12,11.3,-127.484,42,0.7065563820000023,0.53999996
13,10.1,-94.651,42,0.7557545899999987,0.62
14,11.3,-113.412,42,0.7836402289999995,0.55
15,10.4,-116.674,42,0.6719100709999992,0.57
16,10.4,-123.11599,42,0.6012681689999972,0.59
17,10.7,-100.55199,42,0.7804019209999993,0.59
18,11.3,-145.28099,42,0.7363907860000012,0.52
19,11.0,-123.34,42,0.6796528019999997,0.57
20,11.3,-120.924995,42,0.6941219140000001,0.51
21,11.0,-132.202,42,0.7070479059999997,0.51
22,11.3,-100.075,42,0.7587893590000014,0.62
23,10.7,-141.991,42,0.720913466999999,0.48
24,11.2,-104.102,42,0.7334679850000008,0.59999996
25,11.0,-111.015,42,0.7721279219999992,0.48999998
26,11.3,-122.74,42,0.6990445659999978,0.52
27,10.1,-88.884,42,0.659634822000001,0.63
28,10.7,-103.692,42,0.7962788619999976,0.5
29,10.8,-141.23,42,0.7673282909999983,0.53999996
30,10.9,-115.883,42,0.7140964379999986,0.59999996
31,10.7,-166.37102,42,0.7549115690000008,0.41
32,10.4,-134.346,42,0.7304474850000027,0.53999996
33,11.0,-80.849,42,0.6745307070000024,0.69
34,10.7,-120.213005,42,0.7494332789999945,0.58
35,11.0,-132.50499,42,0.6831214449999976,0.56
36,10.7,-149.12201,42,0.7135250509999977,0.52
37,10.4,-120.304,42,0.7360208869999951,0.58
38,11.0,-135.34898,42,0.7694206050000005,0.45999998
39,10.7,-102.83099,42,0.7159373940000009,0.56
40,11.0,-131.67601,42,0.7094467800000004,0.52
41,11.0,-121.39101,42,0.5985348299999984,0.56
42,11.2,-125.505,42,0.7883505400000033,0.56
43,11.0,-119.399994,42,0.78319793,0.58
44,10.4,-115.07199,42,0.6623021329999972,0.56
45,10.4,-101.448,42,0.6260452499999971,0.53999996
46,10.1,-84.352,42,0.7367384759999993,0.66999996
47,11.3,-118.352,42,0.7400088529999991,0.57
48,10.4,-96.65301,42,0.6410174199999972,0.65999997
49,10.7,-119.717,42,0.6529082619999969,0.53
50,-0.4,-363.90698,42,0.6906841659999969,0.0
51,10.3,-343.85602,42,0.7930989180000054,0.01
52,10.3,-256.08902,42,0.7761580279999976,0.01
53,10.3,-315.435,42,0.6883648759999943,0.01
54,10.3,-311.888,42,0.7168038399999972,0.04
55,10.3,-310.66498,42,0.7916614379999984,0.049999997
56,10.3,-302.559,42,0.7713199920000022,0.07
57,10.3,-314.481,42,0.7984485149999969,0.07
58,10.3,-311.663,42,0.7779648849999958,0.049999997
59,10.3,-301.99698,42,0.7930406960000056,0.08
60,10.3,-301.59396,42,0.7602878240000024,0.089999996
61,10.3,-310.55902,42,0.757856885999999,0.08
62,10.3,-321.00702,42,0.788133062,0.07
63,10.3,-307.40198,42,0.7764297740000004,0.11
64,10.3,-308.445,42,0.7255521119999955,0.089999996
65,10.3,-317.674,42,0.7184011350000006,0.089999996
66,10.3,-305.39798,42,0.7771618859999947,0.07
67,10.3,-296.429,42,0.8031244710000038,0.07
68,10.7,-321.533,42,0.7312279090000047,0.06
69,10.7,-308.794,42,0.7163905749999984,0.07
70,10.7,-314.356,42,0.7740621830000052,0.07
71,10.7,-320.1,42,0.7918642750000018,0.08
72,10.7,-311.964,42,0.721715758000002,0.08
73,10.7,-317.94397,42,0.792224976,0.06
74,11.2,-302.91898,42,0.8036072739999938,0.089999996
75,11.2,-318.343,42,0.7500508739999958,0.08
76,11.2,-310.38898,42,0.7660545890000066,0.07
77,11.2,-315.20398,42,0.7663748849999905,0.089999996
78,11.2,-292.125,42,0.8162633020000101,0.11
79,11.2,-311.85397,42,0.7551687820000126,0.08
80,11.2,-297.81198,42,0.817540847999993,0.11
81,11.2,-314.373,42,0.7741680789999918,0.06
82,11.2,-315.385,42,0.7487295879999891,0.07
83,11.2,-308.72397,42,0.7630655799999886,0.07
84,11.2,-291.178,42,0.7498486849999892,0.12
85,11.2,-327.15903,42,0.6671675979999918,0.07
86,11.2,-318.331,42,0.7024673559999997,0.07
87,11.2,-303.771,42,0.7548034349999995,0.099999994
88,11.2,-317.311,42,0.654608543000009,0.07
89,11.2,-323.33398,42,0.7724324200000012,0.06
90,11.2,-305.57098,42,0.7661483990000022,0.08
91,11.2,-311.522,42,0.715989258999997,0.07
92,11.2,-299.917,42,0.7764741379999975,0.089999996
93,11.2,-306.66998,42,0.7785725979999967,0.089999996
94,11.2,-308.50598,42,0.7665384840000087,0.08
95,11.2,-318.25998,42,0.7562057410000023,0.08
96,11.2,-303.283,42,0.7098301559999953,0.07
97,11.2,-327.57397,42,0.7714513600000004,0.049999997
98,11.2,-302.06403,42,0.8023884469999985,0.08
99,11.2,-288.49902,42,0.692218577999995,0.08
