generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-107.657,42,1.386540524,0.58
1,11.0,-121.5,42,0.710391757,0.55
2,10.7,-88.1,42,0.7102214020000002,0.71999997
3,11.0,-110.822,42,0.7111451859999995,0.53
4,10.4,-125.57,42,0.7253033779999996,0.53999996
5,10.4,-141.474,42,0.6711667489999993,0.48
6,11.3,-67.054,42,0.746834561,0.69
7,10.7,-111.514,42,0.6752537380000003,0.55
8,11.0,-106.787994,42,0.6527993090000006,0.55
9,10.4,-140.87698,42,0.7152902860000001,0.48
10,10.4,-99.88801,42,0.7036602980000009,0.57
11,10.4,-120.47299,42,0.7391346479999967,0.61
12,10.7,-113.408005,42,0.7897186420000004,0.55
13,10.4,-121.214005,42,0.6717749840000025,0.59999996
14,10.7,-111.299995,42,0.7323313410000019,0.63
15,10.7,-114.147995,42,0.7144782829999983,0.62
16,11.3,-135.239,42,0.7385189640000007,0.51
17,11.0,-150.66599,42,0.7083619959999972,0.47
18,10.4,-114.17699,42,0.7242470700000005,0.53
19,11.0,-129.37401,42,0.7188442879999997,0.45999998
20,10.7,-129.15,42,0.7526986109999996,0.44
21,11.0,-139.539,42,0.671017538000001,0.56
22,10.7,-134.635,42,0.716956218,0.47
23,10.4,-130.423,42,0.6847665620000001,0.57
24,10.7,-93.618004,42,0.7354933179999996,0.58
25,10.7,-104.145,42,0.6790514089999995,0.61
26,11.0,-116.076,42,0.7389506630000007,0.64
27,10.7,-111.96399,42,0.738093929999998,0.55
28,10.4,-120.892,42,0.7607465990000009,0.55
29,11.0,-148.284,42,0.799173059000001,0.51
30,10.7,-133.614,42,0.6575826140000025,0.48999998
31,11.0,-108.72,42,0.719756879000002,0.61
32,10.7,-119.46999,42,0.6694869259999976,0.57
33,11.5,-123.93,42,0.740994551,0.42
34,11.0,-127.253006,42,0.7608852589999984,0.56
35,10.7,-153.279,42,0.6917966299999989,0.48
36,10.7,-112.86,42,0.7611039479999988,0.56
37,11.3,-104.409004,42,0.7570047469999963,0.53999996
38,11.0,-118.59801,42,0.6212563520000032,0.56
39,11.0,-119.04199,42,0.7083096980000008,0.55
40,10.4,-126.12301,42,0.7116910479999987,0.51
41,10.7,-125.509,42,0.688426358000001,0.53
42,10.7,-148.616,42,0.8107875819999961,0.41
43,10.7,-98.433,42,0.7216302229999982,0.59999996
44,10.7,-120.549995,42,0.7429389999999998,0.52
45,10.6,-108.27899,42,0.7212182619999936,0.61
46,11.0,-126.27799,42,0.5947355680000044,0.56
47,11.9,-80.378,42,0.6857018130000014,0.68
48,10.7,-107.929,42,0.6527278719999998,0.57
49,11.3,-86.347,42,0.6532894740000046,0.62
50,11.0,-120.86701,42,0.7510793339999964,0.61
51,11.0,-118.12599,42,0.7536768589999951,0.55
52,11.0,-148.02,42,0.6651183090000004,0.51
53,11.0,-128.595,42,0.7260909139999967,0.57
54,11.3,-108.838005,42,0.7260866269999937,0.63
55,10.7,-90.38801,42,0.7143418049999966,0.57
56,11.0,-117.354004,42,0.6098087989999996,0.48999998
57,10.7,-116.63,42,0.7292304150000035,0.61
58,11.0,-122.563,42,0.7658058020000027,0.55
59,11.0,-129.763,42,0.7146050599999967,0.53999996
60,10.7,-121.20899,42,0.5953479229999985,0.59
61,11.0,-153.08499,42,0.6516533270000053,0.5
62,10.7,-144.699,42,0.6624956699999984,0.47
63,11.0,-98.202,42,0.7297416339999998,0.59
64,10.4,-115.323006,42,0.6340564610000001,0.5
65,11.3,-122.585,42,0.5984469620000041,0.59
66,-0.6,-346.54102,42,0.750653886000002,0.0
67,10.0,-315.57297,42,0.7679285030000003,0.02
68,10.0,-276.66,42,0.7647658419999956,0.04
69,10.0,-312.75397,42,0.8028357859999957,0.06
70,10.0,-286.08096,42,0.7875491580000045,0.089999996
71,10.0,-313.47897,42,0.705875399,0.07
72,10.0,-280.67102,42,0.7242897040000003,0.07
73,10.0,-294.63397,42,0.8023002549999987,0.089999996
74,10.0,-285.743,42,0.7605037199999956,0.07
75,10.0,-295.901,42,0.7581575090000001,0.08
76,10.0,-311.857,42,0.8195288940000012,0.099999994
77,10.0,-287.674,42,0.820483890999995,0.06
78,10.0,-301.154,42,0.7341688009999956,0.08
79,10.0,-285.73703,42,0.7374689769999918,0.08
80,10.0,-304.60498,42,0.7088356349999998,0.08
81,10.0,-302.68597,42,0.7741381959999956,0.08
82,10.0,-310.43698,42,0.7018875780000116,0.049999997
83,10.0,-295.929,42,0.8306131310000069,0.089999996
84,10.0,-312.121,42,0.7262129349999924,0.07
85,10.0,-291.325,42,0.7463343350000002,0.099999994
86,10.0,-300.25897,42,0.7823494190000133,0.089999996
87,10.0,-278.101,42,0.7872233109999911,0.099999994
88,10.0,-279.988,42,0.7231875590000101,0.11
89,10.0,-287.721,42,0.7691082420000015,0.11
90,10.0,-301.572,42,0.7062035379999969,0.099999994
91,10.0,-300.44598,42,0.7632182400000005,0.089999996
92,10.0,-288.47598,42,0.8078053429999983,0.11
93,10.0,-298.245,42,0.786970691999997,0.08
94,10.0,-303.388,42,0.7758982659999987,0.06
95,10.0,-303.83,42,0.8227152270000033,0.06
96,10.0,-294.878,42,0.747211968000002,0.099999994
97,10.0,-278.809,42,0.7694382480000002,0.07
98,10.0,-314.913,42,0.7943657659999985,0.07
