generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-134.306,42,1.466215251,0.53999996
1,10.4,-105.39,42,0.7161437969999991,0.45
2,11.0,-130.38599,42,0.6661447939999992,0.55
3,11.0,-119.770996,42,0.6896788689999998,0.59
4,10.4,-134.967,42,0.7440161630000013,0.53999996
5,10.7,-107.006,42,0.7233467670000007,0.53999996
6,10.7,-126.978,42,0.6354390930000005,0.59
7,10.7,-130.99901,42,0.7334345929999984,0.39999998
8,11.0,-120.551,42,0.7110463039999999,0.55
9,10.4,-111.839005,42,0.6545459029999989,0.57
10,11.0,-117.07199,42,0.7617162529999995,0.5
11,10.7,-111.259,42,0.6525579219999997,0.59999996
12,10.7,-133.38799,42,0.7084964069999984,0.48999998
13,10.1,-110.883,42,0.7103615010000013,0.62
14,10.4,-124.65301,42,0.7067761180000005,0.56
15,10.7,-91.589005,42,0.6151911890000008,0.59999996
16,9.8,-131.929,42,0.6827489100000008,0.56
17,10.7,-113.989,42,0.6044801470000003,0.53
18,10.1,-103.793,42,0.6873326999999989,0.66999996
19,10.4,-109.151,42,0.7418590370000011,0.61
20,10.1,-105.995995,42,0.7185326970000006,0.62
21,10.4,-146.997,42,0.7175404060000012,0.53999996
22,10.7,-120.531006,42,0.7366113510000005,0.61
23,11.0,-134.34999,42,0.737816162999998,0.52
24,10.4,-144.70299,42,0.7093837029999968,0.55
25,6.3,-334.23602,42,0.820483866,0.01
26,6.3,-320.72998,42,0.7288833580000009,0.01
27,6.3,-347.377,42,0.717172467000001,0.02
28,6.3,-327.771,42,0.7020147550000004,0.03
29,6.3,-341.213,42,0.7466922080000025,0.049999997
30,6.3,-333.71896,42,0.7784575199999999,0.07
31,6.3,-328.186,42,0.7257766940000003,0.08
32,6.3,-336.57,42,0.7775281559999989,0.06
33,6.3,-332.12198,42,0.7841607690000032,0.07
34,6.3,-321.756,42,0.7662380909999982,0.07
35,6.3,-337.622,42,0.7384859459999973,0.07
36,6.3,-348.71198,42,0.7280998270000012,0.06
37,6.3,-344.28397,42,0.766060674000002,0.06
38,6.3,-338.71698,42,0.8039750070000053,0.08
39,6.3,-329.708,42,0.7497391779999987,0.06
40,6.3,-335.498,42,0.706925358999996,0.06
41,6.3,-330.851,42,0.7606681260000059,0.06
42,6.3,-316.568,42,0.8294253299999994,0.06
43,6.3,-322.678,42,0.7311099590000012,0.049999997
44,6.3,-331.43896,42,0.7387450989999991,0.07
45,6.3,-332.69397,42,0.7934636769999983,0.049999997
46,6.3,-345.02295,42,0.8063777879999989,0.049999997
47,6.3,-333.36102,42,0.7167735240000042,0.07
48,6.3,-348.184,42,0.7666891630000023,0.06
49,6.3,-327.369,42,0.6896332099999967,0.08
50,6.3,-327.78998,42,0.7319127230000007,0.089999996
51,6.3,-333.14795,42,0.8046637409999988,0.06
52,6.3,-340.988,42,0.7772818939999979,0.06
53,6.3,-313.159,42,0.775799991999996,0.07
54,6.3,-327.327,42,0.7832832180000011,0.06
55,10.0,-309.141,42,0.7414519960000021,0.08
56,10.0,-323.971,42,0.7261548879999964,0.089999996
57,10.0,-340.35498,42,0.7367309920000054,0.049999997
58,10.0,-325.172,42,0.7714081040000025,0.089999996
59,10.0,-321.45898,42,0.7058197469999996,0.08
60,10.2,-322.514,42,0.7143623619999957,0.099999994
61,10.2,-320.55704,42,0.7973565480000033,0.08
62,10.2,-314.109,42,0.8078632980000009,0.099999994
63,10.2,-297.892,42,0.7540496319999974,0.14999999
64,10.2,-293.241,42,0.7844896030000044,0.11
65,10.2,-303.59,42,0.812740067,0.13
66,10.2,-308.398,42,0.7545433039999949,0.13
67,10.2,-329.256,42,0.7815917120000009,0.08
68,10.2,-312.722,42,0.7779659249999966,0.099999994
69,10.8,-305.667,42,0.7701352009999951,0.14
70,10.8,-311.641,42,0.7794427459999937,0.11
71,10.8,-310.311,42,0.7554729289999997,0.13
72,10.8,-291.63,42,0.7600808090000015,0.17
73,10.8,-313.798,42,0.8406721570000002,0.12
74,10.8,-317.237,42,0.7578450959999969,0.099999994
75,10.8,-307.78397,42,0.716556084000004,0.13
76,10.8,-289.011,42,0.7320112050000063,0.17
77,10.8,-300.494,42,0.7205592789999997,0.16
78,10.8,-318.835,42,0.7331630820000044,0.08
79,10.8,-299.003,42,0.7604226910000023,0.14
80,10.8,-323.21698,42,0.7323782170000044,0.07
81,10.8,-317.369,42,0.7453148399999918,0.089999996
82,10.8,-301.224,42,0.7448557050000062,0.13
83,10.8,-310.02698,42,0.7280105600000013,0.11
84,10.8,-313.316,42,0.6457862429999892,0.11
85,10.8,-318.495,42,0.6614279930000038,0.11
86,10.8,-327.213,42,0.7905183569999963,0.089999996
87,10.8,-317.796,42,0.6858521320000079,0.11
88,10.8,-319.44797,42,0.7363785060000083,0.099999994
89,10.8,-286.703,42,0.7185692900000049,0.16
90,10.8,-300.967,42,0.7535904819999928,0.14
91,10.8,-288.80402,42,0.7802187690000011,0.14999999
92,10.8,-332.99896,42,0.7728456309999956,0.06
93,10.8,-323.813,42,0.7545894069999974,0.099999994
94,10.8,-307.13202,42,0.7435163700000089,0.13
95,10.8,-330.95398,42,0.8644425319999982,0.08
96,10.8,-304.648,42,0.7703844190000098,0.13
97,10.8,-313.88998,42,0.7775447939999935,0.099999994
98,10.8,-315.609,42,0.8426190910000031,0.11
99,10.8,-312.77997,42,0.6942734450000074,0.099999994
