generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.005,42,0.49160577999999955,0.0
1,0.9,-12.293,42,0.2302730500000001,0.0
2,0.9,-30.941,42,0.24154654200000003,0.0
3,0.9,-27.351,42,0.2816567660000002,0.0
4,0.9,-23.435,42,0.24480491499999957,0.0
5,0.9,-46.546,42,0.269353497,0.0
6,0.9,-19.835003,42,0.23912828799999986,0.0
7,0.9,-15.651999,42,0.2885392679999992,0.0
8,0.9,-23.602001,42,0.2946268280000002,0.0
9,0.9,-39.136,42,0.27654966899999955,0.0
10,0.9,-35.48,42,0.25072517499999947,0.0
11,0.9,-38.845997,42,0.25730791600000025,0.0
12,0.9,-45.832996,42,0.2855581530000002,0.0
13,0.9,-42.322998,42,0.25946674399999914,0.0
14,0.9,-38.641,42,0.25235416599999994,0.0
15,0.9,-23.887997,42,0.24740112799999991,0.0
16,0.9,-35.137,42,0.2861973649999996,0.0
17,0.9,-19.216,42,0.2507450260000006,0.0
18,0.9,-23.662,42,0.2608252069999999,0.0
19,0.9,-27.231,42,0.28716451800000087,0.0
20,0.9,-23.231,42,0.2895885360000001,0.0
21,0.9,-23.33,42,0.2924758119999993,0.0
22,0.9,-39.154,42,0.28356213200000013,0.0
23,0.9,-27.041,42,0.2598576469999987,0.0
24,0.9,-42.981,42,0.2575936369999994,0.0
25,0.9,-15.692,42,0.2662711370000004,0.0
26,0.9,-42.43,42,0.27429809600000077,0.0
27,0.9,-23.005,42,0.26459513999999906,0.0
28,0.9,-34.826,42,0.28220785999999976,0.0
29,0.9,-38.508,42,0.3023099249999994,0.0
30,0.9,-22.925,42,0.2780282920000001,0.0
31,0.9,-38.264,42,0.2591838740000014,0.0
32,0.9,-35.059,42,0.27220804799999954,0.0
33,0.9,-19.923,42,0.27296317299999906,0.0
34,0.9,-8.198,42,0.2297979839999993,0.0
35,0.9,-39.033997,42,0.29487555000000043,0.0
36,0.9,-19.859,42,0.2962427500000011,0.0
37,0.9,-38.806,42,0.2593392940000001,0.0
38,0.9,-27.310997,42,0.23107494099999926,0.0
39,0.9,-42.829998,42,0.28109834300000003,0.0
40,0.9,-35.097,42,0.25248790300000223,0.0
41,0.9,-16.088,42,0.2777210679999982,0.0
42,0.9,-27.295,42,0.24074433400000217,0.0
43,0.9,-15.696001,42,0.2464520599999993,0.0
44,0.9,-38.849,42,0.3041099600000017,0.0
45,0.9,-27.14,42,0.2270828069999986,0.0
46,0.9,-30.928,42,0.27468637800000195,0.0
47,0.9,-31.657999,42,0.25288791200000205,0.0
48,0.9,-38.365997,42,0.26775776100000215,0.0
49,0.9,-23.383999,42,0.2542196720000014,0.0
50,2.2,-124.44601,42,0.29263833099999914,0.0
51,2.2,-90.520004,42,0.29498913199999777,0.0
52,2.2,-87.175995,42,0.3120278410000026,0.0
53,2.5,-108.829,42,0.2708881560000016,0.0
54,2.5,-72.748,42,0.269541954000001,0.0
55,2.5,-101.270996,42,0.2865667400000014,0.0
56,2.7,-140.539,42,0.2669935329999973,0.0
57,2.7,-116.448,42,0.2671924059999995,0.0
58,2.7,-126.485,42,0.26834774699999997,0.0
59,2.7,-109.55801,42,0.28054825999999977,0.0
60,3.9,-108.616,42,0.2414181709999994,0.0
61,3.9,-143.105,42,0.2818755539999991,0.0
62,3.9,-131.047,42,0.2685587859999998,0.0
63,3.9,-133.435,42,0.28344315300000034,0.0
64,3.9,-149.19101,42,0.2721680570000018,0.0
65,3.9,-135.53,42,0.25832241200000183,0.0
66,3.9,-130.789,42,0.3142079019999997,0.0
67,3.9,-167.22499,42,0.2745004040000012,0.0
68,3.9,-133.513,42,0.27264440300000103,0.0
69,3.9,-108.606,42,0.27570254799999816,0.0
70,3.9,-141.775,42,0.25314333699999736,0.0
71,3.9,-159.654,42,0.3074361259999989,0.0
72,3.9,-130.526,42,0.2596813979999979,0.0
73,3.9,-167.229,42,0.27074010000000115,0.0
74,3.9,-132.871,42,0.25355039699999793,0.0
75,3.9,-104.74801,42,0.2670552939999986,0.0
76,3.9,-136.527,42,0.2428516000000016,0.0
77,3.9,-190.61499,42,0.25975964899999937,0.0
78,3.9,-126.173004,42,0.28255687400000085,0.0
79,3.9,-136.558,42,0.2647722140000006,0.0
80,3.9,-131.944,42,0.24128432599999883,0.0
81,3.9,-184.04,42,0.25471122200000096,0.0
82,3.9,-155.117,42,0.3190827390000024,0.0
83,3.9,-148.38101,42,0.2808419959999995,0.0
84,3.9,-163.56601,42,0.2808849219999985,0.0
85,3.9,-148.244,42,0.2637966339999984,0.0
86,3.9,-147.668,42,0.2998273359999999,0.0
87,3.9,-155.969,42,0.26681686100000235,0.0
88,3.9,-123.972,42,0.307769019000002,0.0
89,3.9,-177.897,42,0.24836874700000067,0.0
90,3.9,-145.095,42,0.2567507659999997,0.0
91,3.9,-141.99101,42,0.24987817399999912,0.0
92,3.9,-148.848,42,0.2605216210000023,0.0
93,3.9,-152.80602,42,0.2819173759999991,0.0
94,3.9,-140.939,42,0.3097992430000005,0.0
95,3.9,-130.906,42,0.29278062000000205,0.0
96,3.9,-119.142006,42,0.28564830399999863,0.0
97,3.9,-134.474,42,0.25610082299999704,0.0
98,3.9,-125.858,42,0.268841793,0.0
99,3.9,-174.899,42,0.2913522700000044,0.0
