generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.593998,42,0.4661645700000001,0.0
1,0.9,-12.293,42,0.23313381499999952,0.0
2,0.9,-27.43,42,0.28655495299999956,0.0
3,0.9,-27.351,42,0.2794892960000004,0.0
4,0.9,-23.435,42,0.2581986460000003,0.0
5,0.9,-46.546,42,0.29487221999999935,0.0
6,0.9,-19.835003,42,0.3052320909999997,0.0
7,0.9,-15.651999,42,0.29006262999999954,0.0
8,0.9,-23.602001,42,0.26514419899999986,0.0
9,0.9,-39.136,42,0.2841495070000004,0.0
10,2.2,-146.33301,42,0.27769589100000047,0.0
11,2.7,-72.949005,42,0.25517764499999984,0.0
12,2.7,-135.873,42,0.3083346500000008,0.0
13,2.7,-102.639,42,0.3029030230000007,0.0
14,2.7,-84.144005,42,0.28186249700000054,0.0
15,2.7,-102.42099,42,0.26055929800000044,0.0
16,12.8,-106.227,42,0.29655577300000147,0.01
17,12.8,-91.474,42,0.2830475109999995,0.01
18,12.8,-112.09801,42,0.2777695220000016,0.14
19,12.8,-121.962006,42,0.261992588,0.14
20,12.8,-104.63,42,0.23047687999999944,0.17999999
21,12.8,-103.810005,42,0.2533648470000003,0.22
22,12.8,-114.032,42,0.26408070599999967,0.19
23,12.8,-99.897,42,0.2728999529999996,0.16
24,12.8,-125.655,42,0.24704501199999918,0.17
25,12.8,-84.809006,42,0.263031067,0.22999999
26,12.8,-111.01301,42,0.29614597600000003,0.19999999
27,12.8,-110.53199,42,0.2661794639999986,0.22999999
28,12.8,-92.549995,42,0.26887408300000004,0.21
29,12.8,-133.546,42,0.2827708960000006,0.19999999
30,12.8,-92.154,42,0.27696395500000115,0.24
31,12.8,-117.129,42,0.29115533299999896,0.14
32,12.8,-130.061,42,0.30660415799999896,0.14999999
33,12.8,-141.65701,42,0.2575961170000003,0.13
34,12.8,-100.22701,42,0.22025475599999922,0.21
35,12.8,-129.46701,42,0.2477084829999967,0.13
36,12.8,-89.759,42,0.27441484399999894,0.17
37,12.8,-99.732,42,0.28866429500000024,0.19
38,12.8,-93.072,42,0.26966960599999723,0.16
39,12.8,-96.704,42,0.23908846999999867,0.17
40,12.8,-88.999,42,0.24886811800000075,0.14999999
41,12.8,-122.694,42,0.2566856890000011,0.17
42,12.8,-122.575,42,0.2768132829999992,0.19999999
43,12.8,-112.13201,42,0.25313453500000094,0.14
44,12.8,-108.381996,42,0.24345601699999975,0.16
45,12.8,-78.609,42,0.25120774899999887,0.14999999
46,12.8,-125.88801,42,0.29166299099999904,0.17999999
47,12.8,-112.734,42,0.2448773169999967,0.14
48,12.8,-118.576996,42,0.2809663439999994,0.13
49,12.8,-123.296005,42,0.2640711660000008,0.13
50,12.8,-108.947,42,0.24305778200000105,0.12
51,12.8,-113.07701,42,0.24914245400000112,0.22999999
52,12.8,-111.75,42,0.287102333,0.17
53,12.8,-132.668,42,0.2855568290000008,0.17
54,12.8,-108.29701,42,0.3025432070000029,0.14999999
55,12.8,-108.281006,42,0.28485539300000084,0.14
56,12.8,-148.79001,42,0.25763455899999954,0.12
57,12.8,-129.15701,42,0.2758764460000016,0.17999999
58,12.8,-126.42401,42,0.2642922470000002,0.19999999
59,12.8,-70.529,42,0.24035404400000004,0.21
60,12.8,-114.79901,42,0.2812670009999998,0.11
61,12.8,-125.57201,42,0.25053340400000224,0.19999999
62,12.8,-111.727,42,0.2776679840000007,0.17999999
63,12.8,-89.136,42,0.24933140699999967,0.19
64,12.8,-107.18701,42,0.2922895529999998,0.22
65,12.8,-125.361015,42,0.24838875200000032,0.21
66,12.8,-92.80301,42,0.27584501800000183,0.21
67,12.8,-108.00001,42,0.29532777300000035,0.14
68,12.8,-83.521,42,0.24713453700000088,0.25
69,12.8,-122.55801,42,0.30068407799999974,0.19
70,12.8,-111.324005,42,0.2711127900000001,0.14999999
71,12.8,-130.009,42,0.29015447299999764,0.16
72,12.8,-78.171,42,0.2741852780000009,0.16
73,12.8,-92.304,42,0.28368164299999776,0.17
74,12.8,-93.034004,42,0.26492056999999747,0.17
75,12.8,-101.229996,42,0.24412132699999844,0.14999999
76,12.8,-77.62001,42,0.25226085199999915,0.22999999
77,12.8,-118.239,42,0.2575132300000007,0.19999999
78,12.8,-103.962006,42,0.30623470899999816,0.16
79,12.8,-103.90301,42,0.23493076200000118,0.19
80,12.8,-117.444,42,0.2450785730000007,0.22
81,12.8,-115.345,42,0.23916534899999675,0.14999999
82,12.8,-100.319,42,0.30541770700000015,0.17999999
83,12.8,-124.516014,42,0.2909702440000004,0.19
84,12.8,-107.43201,42,0.23885308799999905,0.21
85,12.8,-110.869995,42,0.26495377399999853,0.21
86,12.8,-144.643,42,0.25276314799999966,0.11
87,12.8,-141.201,42,0.24457843700000126,0.14
88,12.8,-99.714005,42,0.2699521369999971,0.22
89,12.8,-134.087,42,0.24511883399999945,0.17
90,12.8,-133.73601,42,0.278245235,0.089999996
91,12.8,-141.37401,42,0.2781136879999977,0.16
92,12.8,-155.767,42,0.27949413099999987,0.14999999
93,12.8,-130.024,42,0.2850959130000028,0.19
94,12.8,-88.952,42,0.26611441000000013,0.21
95,12.8,-111.979004,42,0.2756938639999973,0.14
96,12.8,-122.188,42,0.23773144000000457,0.22
97,12.8,-111.314995,42,0.2574065869999984,0.19999999
98,12.8,-78.19301,42,0.288708831000001,0.19
99,12.8,-100.521,42,0.2662665430000004,0.17999999
