generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.414997,42,0.5330170709999997,0.0
1,0.9,-12.198,42,0.2257545909999994,0.0
2,0.9,-30.848999,42,0.2914225840000002,0.0
3,0.9,-27.351,42,0.26528415200000044,0.0
4,0.9,-26.922,42,0.2824623559999999,0.0
5,0.9,-46.546,42,0.27715528800000033,0.0
6,0.9,-19.835003,42,0.25387299999999957,0.0
7,0.9,-15.651999,42,0.24559493900000007,0.0
8,0.9,-23.602001,42,0.29353884999999913,0.0
9,0.9,-39.136,42,0.28099190600000057,0.0
10,0.9,-35.48,42,0.27487935699999966,0.0
11,0.9,-38.845997,42,0.2830665949999993,0.0
12,0.9,-45.832996,42,0.2738432339999992,0.0
13,0.9,-42.322998,42,0.27750524900000073,0.0
14,0.9,-38.641,42,0.263014952999999,0.0
15,0.9,-23.887997,42,0.26966877399999944,0.0
16,0.9,-35.137,42,0.29540726000000106,0.0
17,0.9,-19.216,42,0.2424742870000003,0.0
18,0.9,-23.662,42,0.29489382900000116,0.0
19,0.9,-27.231,42,0.2571921709999998,0.0
20,0.9,-23.231,42,0.279223953999999,0.0
21,0.9,-23.33,42,0.2743008309999997,0.0
22,0.9,-39.154,42,0.2569271089999994,0.0
23,0.9,-27.041,42,0.269059544000001,0.0
24,0.9,-42.981,42,0.266353711999999,0.0
25,0.9,-15.692,42,0.24251299500000023,0.0
26,0.9,-42.43,42,0.28355343600000005,0.0
27,0.9,-23.005,42,0.2746074639999989,0.0
28,0.9,-34.826,42,0.2582152509999993,0.0
29,0.9,-38.508,42,0.2919569810000002,0.0
30,1.2,-72.952,42,0.28139419300000057,0.0
31,2.7,-84.828,42,0.25451789700000127,0.0
32,2.7,-72.441,42,0.27077172699999963,0.0
33,2.7,-134.631,42,0.2878684360000001,0.0
34,2.7,-106.049995,42,0.29164377399999886,0.0
35,2.7,-116.91801,42,0.2642693660000006,0.0
36,2.7,-102.419,42,0.276310972000001,0.0
37,2.7,-116.499,42,0.2625498800000017,0.0
38,2.7,-120.549,42,0.24109234199999818,0.0
39,2.7,-124.48801,42,0.2711695170000006,0.0
40,2.7,-112.966,42,0.24038331400000246,0.0
41,3.3,-117.445,42,0.25082820000000083,0.0
42,3.3,-124.04301,42,0.264406821999998,0.0
43,3.3,-128.033,42,0.2547488649999998,0.0
44,3.3,-151.426,42,0.28398522200000187,0.0
45,3.3,-111.54599,42,0.24769841399999848,0.0
46,3.3,-120.586006,42,0.2496472220000001,0.0
47,3.3,-112.152,42,0.2678983790000018,0.0
48,3.6,-136.85,42,0.2733408630000014,0.0
49,3.9,-108.069,42,0.2660707109999976,0.0
50,3.9,-81.452,42,0.2971763120000013,0.0
51,3.9,-96.23801,42,0.23359333100000157,0.0
52,3.9,-91.959,42,0.27065201599999966,0.0
53,3.9,-85.756004,42,0.2738824400000013,0.0
54,3.9,-106.875,42,0.25678239899999866,0.0
55,3.9,-122.649994,42,0.2909967170000023,0.0
56,3.9,-82.25099,42,0.27225607000000096,0.0
57,3.9,-93.609,42,0.27178504199999765,0.0
58,3.9,-135.512,42,0.2364564129999991,0.0
59,3.9,-122.756004,42,0.2745766490000001,0.0
60,3.9,-92.67,42,0.27717422999999997,0.0
61,3.9,-122.81501,42,0.3077376110000003,0.0
62,3.9,-129.50801,42,0.2985803899999979,0.0
63,5.1,-121.771996,42,0.27841975999999846,0.0
64,5.1,-92.944,42,0.25111520800000164,0.0
65,5.1,-114.424,42,0.25055953300000056,0.0
66,5.1,-97.538,42,0.2893932939999999,0.0
67,5.1,-86.827,42,0.25395423200000167,0.0
68,5.1,-122.02699,42,0.26820150100000006,0.0
69,5.1,-138.03801,42,0.25802159599999896,0.0
70,5.1,-106.986015,42,0.24514168199999986,0.0
71,5.1,-127.29,42,0.2696241550000025,0.0
72,5.1,-144.49701,42,0.26685717199999814,0.0
73,5.1,-127.47201,42,0.2607839269999985,0.0
74,5.1,-95.715,42,0.2797432649999969,0.0
75,5.1,-130.815,42,0.2901285449999982,0.0
76,5.1,-143.855,42,0.26841143600000095,0.0
77,5.1,-149.427,42,0.2567571829999977,0.0
78,5.1,-117.84801,42,0.2484328139999974,0.0
79,5.1,-122.673004,42,0.2648647860000004,0.0
80,5.1,-109.743004,42,0.2828591110000005,0.0
81,5.1,-108.70801,42,0.2458859750000002,0.0
82,5.1,-149.679,42,0.2978539050000002,0.0
83,5.1,-124.54001,42,0.2531842630000014,0.0
84,5.1,-124.88801,42,0.27644796899999946,0.0
85,5.1,-148.03201,42,0.2819819169999995,0.0
86,5.1,-139.75,42,0.25113522300000213,0.0
87,5.1,-144.025,42,0.2765708840000016,0.0
88,5.1,-113.768005,42,0.31626974099999927,0.0
89,5.1,-113.217995,42,0.2527203540000009,0.0
90,5.1,-135.54599,42,0.2365695439999982,0.0
91,5.1,-119.611,42,0.28142020899999665,0.0
92,5.1,-113.335,42,0.2806969559999999,0.0
93,5.1,-95.27701,42,0.25927178900000314,0.0
94,5.1,-103.69301,42,0.2916709120000007,0.0
95,5.1,-121.19601,42,0.2642157080000018,0.0
96,5.1,-133.16,42,0.2634849499999987,0.0
97,5.1,-110.835,42,0.26974241699999624,0.0
98,5.1,-114.35701,42,0.26883237500000234,0.0
99,5.1,-132.485,42,0.2826747559999987,0.0
