generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-58.059,42,1.357164118,0.0
1,0.9,-1.236,42,0.6835726809999993,0.0
2,0.9,-74.169,42,0.7135327189999998,0.0
3,0.9,-81.812996,42,0.7512319299999994,0.0
4,0.9,-51.202995,42,0.7152192910000004,0.0
5,1.5,-79.25099,42,0.6908345350000005,0.0
6,1.5,-70.976006,42,0.7152386689999997,0.0
7,1.5,-41.121,42,0.7341215919999993,0.0
8,10.4,-72.241005,42,0.6852603130000006,0.01
9,10.4,-60.395,42,0.674880988,0.01
10,10.4,-117.25,42,0.6967583170000022,0.06
11,10.4,-79.356,42,0.6787090650000032,0.089999996
12,10.4,-80.006,42,0.7004435800000017,0.099999994
13,10.7,-118.145,42,0.7389011600000011,0.12
14,10.7,-113.661,42,0.7374978669999983,0.12
15,11.0,-127.21,42,0.7397180500000005,0.099999994
16,11.0,-82.344,42,0.7562971360000006,0.089999996
17,10.7,-82.104996,42,0.7126654389999985,0.03
18,11.0,-97.27801,42,0.762883132999999,0.03
19,10.7,-106.335,42,0.7177454850000018,0.11
20,11.0,-125.89099,42,0.7486376200000002,0.03
21,11.0,-115.38,42,0.7072960090000002,0.06
22,10.7,-101.634995,42,0.7061333499999982,0.02
23,11.0,-112.369995,42,0.7654601010000022,0.02
24,12.2,-119.529,42,0.7138049169999974,0.08
25,2.2,-174.131,42,0.6837449769999999,0.0
26,2.4,-87.32,42,0.7542409079999999,0.0
27,4.5,-91.699005,42,0.7380898780000003,0.0
28,4.5,-105.24199,42,0.7472825410000006,0.0
29,4.5,-130.879,42,0.7476026149999981,0.0
30,4.5,-99.368996,42,0.6987236360000004,0.0
31,4.5,-135.788,42,0.6574788769999991,0.0
32,4.5,-144.92099,42,0.756569271,0.0
33,4.5,-117.298,42,0.6928428280000034,0.0
34,4.5,-109.36899,42,0.7631919549999964,0.0
35,4.5,-109.787,42,0.6685568440000011,0.0
36,4.5,-126.60099,42,0.7269899770000023,0.0
37,4.5,-149.17601,42,0.7534369350000034,0.0
38,4.5,-113.05599,42,0.7412499630000013,0.0
39,4.5,-115.125,42,0.7014556419999991,0.0
40,4.5,-120.38801,42,0.7099827220000066,0.0
41,4.5,-148.82501,42,0.8017100329999991,0.0
42,4.5,-106.615,42,0.7650786359999984,0.0
43,4.5,-112.158,42,0.7631844120000011,0.0
44,4.5,-108.249,42,0.7591778640000015,0.0
45,4.5,-143.27301,42,0.7607117340000045,0.0
46,4.5,-140.362,42,0.7668521209999994,0.0
47,4.5,-106.81701,42,0.588436502999997,0.0
48,4.5,-102.56,42,0.6139694680000005,0.0
49,4.5,-94.247,42,0.7478926980000011,0.0
50,4.5,-123.895996,42,0.626811754000002,0.0
51,4.5,-117.118,42,0.6936907580000025,0.0
52,4.5,-105.770996,42,0.6953738569999999,0.0
53,4.5,-110.327995,42,0.7821199289999967,0.0
54,4.5,-102.629,42,0.7129985259999998,0.0
55,4.5,-96.934,42,0.7962948850000018,0.0
56,4.5,-101.198006,42,0.760489880999998,0.0
57,4.5,-115.49,42,0.7768127440000043,0.0
58,4.5,-152.179,42,0.7477173029999946,0.0
59,5.1,-112.759,42,0.71059348,0.0
60,5.1,-126.80801,42,0.6697506380000036,0.0
61,13.3,-123.722,42,0.7159176259999995,0.01
62,13.3,-136.819,42,0.7387737950000002,0.01
63,14.2,-111.274994,42,0.734568062000001,0.06
64,14.2,-126.21999,42,0.7488924630000042,0.07
65,14.2,-122.06101,42,0.7381995909999972,0.099999994
66,14.2,-111.046005,42,0.727398436999998,0.089999996
67,14.2,-159.646,42,0.6827127620000013,0.099999994
68,14.2,-128.239,42,0.7948983179999942,0.07
69,14.2,-120.529,42,0.7216141800000031,0.049999997
70,14.2,-136.014,42,0.7192154580000008,0.06
71,14.2,-118.61599,42,0.7456887900000027,0.11
72,14.2,-141.363,42,0.7576864230000027,0.06
73,14.2,-99.978004,42,0.6988460439999997,0.06
74,14.2,-139.518,42,0.6997594870000015,0.07
75,14.2,-165.404,42,0.7788625289999942,0.06
76,14.2,-137.79501,42,0.7340958069999886,0.089999996
77,14.2,-115.104996,42,0.6630783439999988,0.12
78,14.2,-145.681,42,0.791720256000005,0.08
79,14.2,-169.579,42,0.7453493860000009,0.049999997
80,14.2,-123.409004,42,0.8013062829999882,0.08
81,14.2,-136.369,42,0.7962919749999884,0.08
82,14.2,-159.26701,42,0.7249874569999974,0.06
83,14.2,-129.88602,42,0.6896293850000035,0.07
84,14.2,-145.04199,42,0.701243691000002,0.06
85,14.2,-133.902,42,0.7014221350000014,0.049999997
86,14.2,-142.72299,42,0.7085231249999993,0.089999996
87,14.2,-157.944,42,0.5822142860000099,0.06
88,14.2,-139.516,42,0.7221899130000082,0.07
89,14.2,-104.727,42,0.7951988229999927,0.089999996
90,14.2,-134.897,42,0.7379095909999904,0.07
91,14.5,-110.922,42,0.7515199070000023,0.08
92,14.5,-97.007996,42,0.7307837779999886,0.089999996
93,14.5,-125.828995,42,0.7331442560000028,0.07
94,14.5,-132.24399,42,0.7629789209999984,0.08
95,14.5,-130.036,42,0.7479180899999989,0.08
96,14.5,-125.313,42,0.7349339459999982,0.08
97,14.5,-122.36599,42,0.7367991930000102,0.08
98,14.5,-114.518005,42,0.7417081960000047,0.08
99,14.5,-123.7,42,0.7828118600000096,0.099999994
