generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-58.059,42,1.4268412689999996,0.0
1,0.9,-1.236,42,0.6739004699999995,0.0
2,0.9,-74.534996,42,0.6358319110000004,0.0
3,0.9,-74.313,42,0.6880916040000002,0.0
4,0.9,-51.371,42,0.5256956249999991,0.0
5,1.5,-79.061,42,0.6326366079999985,0.0
6,1.5,-70.859,42,0.6581074890000007,0.0
7,1.5,-41.033997,42,0.6064419959999992,0.0
8,10.4,-72.146,42,0.685266991999999,0.01
9,10.4,-56.779995,42,0.682758518,0.01
10,10.4,-120.582,42,0.6760724529999997,0.049999997
11,10.4,-79.399,42,0.7055507429999999,0.089999996
12,10.4,-76.711,42,0.6056406699999997,0.11
13,10.4,-108.36099,42,0.6917829379999993,0.14
14,10.7,-110.229996,42,0.7302494549999992,0.12
15,10.7,-116.47201,42,0.7110867670000012,0.13
16,10.7,-89.689995,42,0.6599201820000005,0.08
17,10.7,-84.567,42,0.5846856809999998,0.089999996
18,10.7,-111.32,42,0.48656204499999944,0.07
19,10.7,-126.62599,42,0.7084940599999996,0.08
20,10.7,-93.980995,42,0.6811055490000015,0.06
21,10.7,-106.730995,42,0.6294791769999968,0.099999994
22,10.7,-93.014,42,0.6618893000000021,0.08
23,10.7,-99.83099,42,0.773835136999999,0.089999996
24,10.7,-92.546,42,0.6904253130000022,0.099999994
25,10.7,-88.52801,42,0.6873245179999969,0.089999996
26,10.7,-120.365,42,0.7030453210000012,0.04
27,10.7,-82.482994,42,0.6400574769999992,0.06
28,10.7,-119.590996,42,0.6151244449999993,0.08
29,11.0,-93.041,42,0.7195038149999995,0.07
30,2.2,-89.30299,42,0.698717546000001,0.0
31,2.7,-130.53,42,0.6003217240000005,0.0
32,2.7,-115.204994,42,0.6546803099999998,0.0
33,11.6,-97.488,42,0.6782868879999988,0.01
34,11.6,-66.409996,42,0.6633709660000022,0.03
35,12.8,-132.895,42,0.6955488270000032,0.08
36,12.8,-123.005,42,0.6937003509999968,0.11
37,12.8,-129.35199,42,0.6981619729999977,0.099999994
38,12.8,-144.19301,42,0.6441998550000037,0.06
39,12.8,-126.45,42,0.5607451489999988,0.08
40,12.8,-101.104996,42,0.6316704099999981,0.099999994
41,12.8,-125.915,42,0.7069379380000029,0.089999996
42,12.8,-100.66801,42,0.6804085829999948,0.099999994
43,12.8,-117.732,42,0.6897941759999995,0.08
44,12.8,-97.409996,42,0.6639342100000007,0.11
45,12.8,-130.357,42,0.6874327570000034,0.08
46,12.8,-126.964005,42,0.7495482160000009,0.08
47,12.8,-116.239,42,0.6511431759999979,0.06
48,12.8,-122.512985,42,0.6582445450000023,0.08
49,12.8,-134.125,42,0.6749898319999943,0.08
50,12.8,-130.782,42,0.733497498999995,0.08
51,12.8,-93.849,42,0.7268802270000023,0.099999994
52,14.0,-129.829,42,0.6219288919999997,0.099999994
53,14.0,-137.127,42,0.7496276310000027,0.06
54,14.0,-146.599,42,0.6701398000000012,0.06
55,14.0,-123.87599,42,0.7049352140000025,0.07
56,14.0,-168.90102,42,0.7127530100000001,0.049999997
57,14.0,-136.137,42,0.619260747999995,0.099999994
58,14.0,-106.614,42,0.6971080430000001,0.11
59,14.0,-142.135,42,0.7119625630000002,0.06
60,14.0,-103.589005,42,0.7371807609999976,0.07
61,14.0,-140.65001,42,0.7441485900000018,0.089999996
62,14.0,-132.67,42,0.7036603259999978,0.089999996
63,14.0,-129.553,42,0.6274132639999976,0.11
64,14.0,-142.76,42,0.6752947630000037,0.099999994
65,14.0,-171.53601,42,0.7716191039999956,0.06
66,14.0,-150.309,42,0.6735144199999965,0.08
67,14.0,-132.28099,42,0.6763794120000028,0.07
68,14.5,-131.556,42,0.7495534070000005,0.089999996
69,14.5,-150.316,42,0.6707237299999989,0.099999994
70,14.5,-156.447,42,0.6718205960000034,0.08
71,14.5,-134.029,42,0.7215249039999989,0.099999994
72,14.5,-127.603004,42,0.6576366840000034,0.08
73,14.5,-117.29001,42,0.7019582659999983,0.099999994
74,14.5,-151.528,42,0.7053947599999972,0.14
75,14.5,-176.973,42,0.7026750409999991,0.089999996
76,14.5,-180.24199,42,0.7103216119999942,0.07
77,14.5,-133.985,42,0.7144177899999988,0.11
78,14.5,-146.05699,42,0.6887720959999939,0.13
79,14.5,-142.688,42,0.7184645849999924,0.07
80,14.5,-158.243,42,0.6014911590000054,0.099999994
81,14.5,-185.26999,42,0.7479944330000023,0.089999996
82,14.5,-143.305,42,0.785061082999988,0.089999996
83,14.5,-134.29799,42,0.7230156770000065,0.07
84,14.5,-178.128,42,0.7474747159999993,0.06
85,14.5,-138.199,42,0.7158408699999939,0.12
86,14.5,-143.59702,42,0.766229549000002,0.13
87,14.5,-130.741,42,0.7065748929999955,0.11
88,14.5,-124.80801,42,0.682004286999998,0.07
89,14.5,-157.359,42,0.6873129239999969,0.06
90,14.5,-134.32199,42,0.7099209290000061,0.07
91,14.5,-173.155,42,0.6564108550000043,0.089999996
92,14.5,-142.218,42,0.5717860950000073,0.11
93,14.5,-194.04898,42,0.5365075929999961,0.08
94,14.5,-131.309,42,0.658308042999991,0.13
95,14.5,-161.198,42,0.6940060329999937,0.11
96,14.5,-138.08301,42,0.6643407669999988,0.07
97,14.5,-169.82199,42,0.6572113769999959,0.11
98,14.5,-132.07701,42,0.6656553809999934,0.16
99,14.5,-152.262,42,0.697345704,0.11
