generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-57.963997,42,1.4234274970000005,0.0
1,0.9,-1.236,42,0.6032954730000011,0.0
2,0.9,-74.429,42,0.6593140579999996,0.0
3,0.9,-78.20699,42,0.7337011449999995,0.0
4,0.9,-47.802002,42,0.7130373980000009,0.0
5,1.5,-78.57,42,0.7156126399999998,0.0
6,1.5,-70.311005,42,0.7522618970000003,0.0
7,1.5,-37.73,42,0.7248624069999998,0.0
8,10.4,-72.127,42,0.7403333869999997,0.01
9,10.4,-60.021004,42,0.7304513299999993,0.01
10,10.4,-117.37199,42,0.7160058840000012,0.049999997
11,10.4,-82.893005,42,0.7223193409999986,0.08
12,10.4,-80.111,42,0.7349099629999998,0.11
13,10.4,-111.759995,42,0.7115083269999971,0.11
14,10.4,-116.94601,42,0.6730539520000001,0.11
15,10.4,-113.274,42,0.7437874029999989,0.11
16,10.4,-98.625,42,0.7327178140000008,0.099999994
17,10.4,-97.452,42,0.7342358100000013,0.16
18,10.4,-87.478004,42,0.684255867000001,0.099999994
19,10.4,-121.358,42,0.7200542040000002,0.12
20,10.4,-86.864,42,0.6941137180000005,0.12
21,10.4,-84.732,42,0.7630087789999997,0.11
22,10.4,-117.114,42,0.7075750210000002,0.12
23,10.4,-123.509,42,0.7140216210000006,0.11
24,10.4,-117.255,42,0.7076175720000002,0.13
25,10.4,-134.399,42,0.7120706950000013,0.099999994
26,10.4,-84.815994,42,0.7129781440000009,0.099999994
27,10.4,-95.787994,42,0.7013471709999983,0.13
28,10.4,-110.707,42,0.7275831299999993,0.13
29,10.4,-114.261,42,0.7304769929999999,0.099999994
30,10.4,-115.09801,42,0.6262481540000024,0.14
31,10.4,-98.597,42,0.6713796270000003,0.07
32,10.4,-87.007,42,0.6576937180000009,0.11
33,10.4,-124.436005,42,0.6826554570000027,0.11
34,10.7,-83.991,42,0.7286748679999988,0.12
35,10.7,-115.099,42,0.6493464099999997,0.13
36,10.7,-135.155,42,0.7391856890000028,0.08
37,10.7,-74.876,42,0.7017460220000018,0.07
38,10.7,-121.884,42,0.6574243559999999,0.04
39,10.7,-115.139,42,0.6940191830000018,0.06
40,10.7,-116.36301,42,0.6913552809999999,0.06
41,10.7,-126.936005,42,0.7172044109999973,0.03
42,11.0,-87.978,42,0.7576060959999964,0.06
43,10.9,-111.439995,42,0.6844263469999987,0.07
44,11.0,-97.226006,42,0.7051012320000041,0.089999996
45,10.7,-126.38,42,0.7894961330000001,0.049999997
46,9.8,-92.75101,42,0.7180666909999971,0.03
47,10.7,-85.215,42,0.722084878000004,0.06
48,10.1,-114.669,42,0.7460515379999961,0.08
49,10.7,-101.135994,42,0.7284163329999984,0.04
50,3.6,-92.39699,42,0.744091877999999,0.0
51,11.7,-96.80599,42,0.7784637019999963,0.01
52,11.7,-136.245,42,0.7388467529999971,0.01
53,11.7,-151.78,42,0.7553420529999997,0.03
54,11.7,-100.452,42,0.6948161579999947,0.07
55,11.7,-142.302,42,0.670630537000001,0.07
56,11.7,-88.77,42,0.6925419340000047,0.08
57,11.7,-116.66201,42,0.7327422880000043,0.099999994
58,11.7,-146.75,42,0.7369100789999976,0.089999996
59,11.7,-118.131,42,0.6271403989999982,0.06
60,11.7,-109.422,42,0.7293727679999975,0.12
61,11.7,-99.158005,42,0.7173255690000033,0.099999994
62,11.7,-73.302,42,0.7332578289999958,0.11
63,11.7,-116.639,42,0.7722421149999974,0.08
64,11.7,-173.22,42,0.7660342570000012,0.06
65,11.7,-115.285995,42,0.7267182459999972,0.14999999
66,11.7,-123.154,42,0.7382216179999972,0.11
67,11.7,-120.573,42,0.7177043360000042,0.099999994
68,11.7,-106.520996,42,0.7401562709999965,0.13
69,11.7,-120.475,42,0.7464340409999934,0.13
70,11.7,-134.99901,42,0.7464548740000012,0.07
71,11.7,-109.099,42,0.7624591190000061,0.099999994
72,11.7,-156.709,42,0.7091742090000039,0.07
73,11.7,-132.586,42,0.783646099000002,0.07
74,11.7,-106.322,42,0.7429710250000028,0.099999994
75,11.7,-103.187,42,0.7902990569999986,0.089999996
76,11.7,-163.91699,42,0.7068608659999995,0.089999996
77,11.7,-124.479996,42,0.6398089690000006,0.08
78,11.7,-105.81299,42,0.7119678239999985,0.089999996
79,11.7,-153.741,42,0.7603191970000012,0.089999996
80,11.7,-120.596,42,0.79858866699999,0.12
81,11.7,-122.46,42,0.7186240310000045,0.089999996
82,11.7,-120.90099,42,0.8321743549999923,0.089999996
83,11.7,-135.608,42,0.6191138490000014,0.08
84,12.4,-134.98999,42,0.6669206549999984,0.08
85,12.4,-114.253006,42,0.736034083000007,0.08
86,12.4,-140.96701,42,0.7509820500000046,0.089999996
87,12.4,-133.572,42,0.8406427060000112,0.06
88,12.4,-123.45799,42,0.7019888700000081,0.089999996
89,12.4,-162.638,42,0.7973731390000012,0.07
90,12.4,-107.783005,42,0.747242791000005,0.14999999
91,12.4,-150.06699,42,0.7227242559999922,0.089999996
92,12.4,-148.396,42,0.6897076919999989,0.07
93,12.4,-120.259995,42,0.7738617289999894,0.06
94,12.4,-120.259,42,0.7576360019999981,0.099999994
95,12.4,-137.554,42,0.7566744880000016,0.13
96,12.4,-92.197,42,0.7682886859999911,0.11
97,12.4,-98.354996,42,0.7249791429999988,0.11
98,12.4,-130.67,42,0.7366732579999962,0.12
99,12.4,-120.52801,42,0.7355874399999891,0.089999996
