generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-153.784,42,1.4007014690000004,0.0
1,1.5,-25.817001,42,0.690863426,0.0
2,2.7,-138.664,42,0.7954633659999999,0.0
3,3.0,-138.852,42,0.7103640779999996,0.0
4,3.0,-90.822,42,0.7642921979999997,0.0
5,3.6,-107.229996,42,0.6851021960000008,0.0
6,3.6,-178.48698,42,0.6931950800000006,0.0
7,3.7,-127.12899,42,0.759660341,0.0
8,3.7,-149.605,42,0.7570869029999994,0.0
9,4.5,-172.184,42,0.6419845290000001,0.0
10,4.5,-174.55898,42,0.7350616809999995,0.0
11,5.1,-120.862,42,0.7336602019999994,0.0
12,5.1,-138.341,42,0.852457176999998,0.0
13,5.1,-155.606,42,0.7623864510000011,0.0
14,5.1,-169.994,42,0.7766800300000014,0.0
15,5.1,-140.575,42,0.7774786269999971,0.0
16,5.1,-161.866,42,0.7168523600000007,0.0
17,5.1,-129.879,42,0.7457760489999998,0.0
18,5.1,-141.346,42,0.7746272150000024,0.0
19,5.1,-175.41101,42,0.7498481930000018,0.0
20,5.1,-144.047,42,0.7350887270000008,0.0
21,5.1,-174.342,42,0.7654140289999987,0.0
22,5.1,-145.139,42,0.7685660009999999,0.0
23,5.1,-146.81499,42,0.7295552959999974,0.0
24,5.1,-134.299,42,0.766651281999998,0.0
25,5.1,-130.511,42,0.746525382999998,0.0
26,11.6,-156.729,42,0.6947868429999993,0.01
27,11.6,-164.935,42,0.6577986500000002,0.01
28,11.6,-69.44299,42,0.6736376730000018,0.12
29,11.6,-102.37299,42,0.7296850959999972,0.11
30,12.8,-65.24799,42,0.5740024689999998,0.16
31,12.8,-60.201004,42,0.7392042600000011,0.14
32,12.8,-115.672,42,0.7307188619999962,0.19999999
33,12.8,-98.032,42,0.7754399100000029,0.14999999
34,12.8,-81.682,42,0.7280015730000002,0.19
35,12.8,-116.44601,42,0.7257449679999937,0.12
36,13.3,-93.212,42,0.7201242109999981,0.22
37,13.3,-108.099,42,0.7895380240000023,0.13
38,13.3,-85.15201,42,0.7337078129999952,0.19999999
39,13.3,-86.585,42,0.7272442200000029,0.22
40,13.3,-80.03,42,0.6047479070000037,0.17
41,13.3,-88.855995,42,0.7439383899999967,0.28
42,13.3,-67.175995,42,0.6507630810000009,0.24
43,13.3,-88.264,42,0.7433085919999982,0.17
44,13.3,-62.887997,42,0.6866418720000027,0.22999999
45,13.3,-59.834003,42,0.7441842599999973,0.24
46,13.3,-105.799,42,0.7400516490000015,0.22999999
47,13.3,-83.078,42,0.7440004169999952,0.25
48,13.3,-108.956,42,0.723803113999999,0.22999999
49,13.3,-68.077995,42,0.8154743789999941,0.17999999
50,13.3,-91.729004,42,0.6983265950000046,0.19999999
51,13.3,-64.387,42,0.6581082199999955,0.22999999
52,13.3,-71.104,42,0.7524253610000002,0.19999999
53,13.3,-67.809006,42,0.7383696390000054,0.22
54,13.3,-117.715,42,0.7107672420000029,0.21
55,13.3,-63.912,42,0.696203367999999,0.22
56,13.3,-82.204,42,0.7357194440000043,0.19
57,13.3,-49.371,42,0.7243765250000038,0.26999998
58,13.3,-98.934,42,0.653990474000004,0.22999999
59,13.3,-92.327,42,0.6814002520000031,0.26
60,13.3,-78.662994,42,0.7316134880000007,0.16
61,13.3,-73.542,42,0.660944379,0.24
62,13.3,-124.14101,42,0.7467956169999965,0.25
63,13.3,-107.057,42,0.7403189019999985,0.19999999
64,13.3,-114.966,42,0.7403575660000001,0.19999999
65,13.3,-64.583,42,0.7433822310000053,0.26
66,13.3,-85.05199,42,0.7752332089999996,0.21
67,13.3,-102.409996,42,0.7384385750000035,0.21
68,13.3,-85.422,42,0.7435872920000008,0.21
69,13.3,-92.335,42,0.7813977320000021,0.22999999
70,13.3,-78.701,42,0.5904986910000005,0.19999999
71,13.3,-70.615005,42,0.6821096369999964,0.26999998
72,13.3,-86.338005,42,0.7376997629999948,0.22
73,13.3,-97.24,42,0.775832991999998,0.19
74,13.3,-77.445,42,0.7499140350000033,0.22
75,13.3,-85.08599,42,0.7444497780000034,0.19999999
76,13.3,-85.412,42,0.7891792430000066,0.21
77,13.3,-72.129005,42,0.7435371919999909,0.21
78,13.3,-97.317,42,0.749259293999998,0.17999999
79,13.3,-88.401,42,0.7312614869999976,0.24
80,13.3,-110.625,42,0.5961175089999955,0.21
81,13.3,-104.284996,42,0.7042877159999961,0.14999999
82,13.3,-82.246,42,0.8248790539999931,0.19
83,13.3,-96.073006,42,0.7955150180000032,0.22
84,13.3,-78.45799,42,0.6896068970000044,0.17999999
85,13.3,-70.463005,42,0.6386384420000013,0.22
86,13.3,-81.145996,42,0.725050624000005,0.22
87,13.3,-85.86,42,0.7652618219999994,0.22999999
88,13.3,-67.373,42,0.7136685349999965,0.26
89,13.3,-88.125,42,0.7483279230000051,0.17999999
90,13.3,-62.734,42,0.7333014109999993,0.24
91,13.3,-92.709,42,0.7045575960000008,0.22
92,13.3,-81.840996,42,0.7204903389999942,0.17
93,13.3,-89.674,42,0.7379742819999962,0.19
94,13.3,-81.243,42,0.7605735010000103,0.19
95,13.3,-89.655,42,0.7708114029999962,0.21
96,13.3,-81.157,42,0.6705527160000031,0.28
97,13.3,-77.401,42,0.7601472949999959,0.24
98,13.3,-85.835,42,0.6461240529999941,0.24
99,13.3,-63.502,42,0.7095851110000098,0.25
