generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-57.568,42,1.2583874669999995,0.0
1,0.9,-1.236,42,0.7006149090000005,0.0
2,0.9,-74.557,42,0.7013455339999997,0.0
3,0.9,-78.423996,42,0.7091769079999999,0.0
4,0.9,-51.202995,42,0.7477669079999991,0.0
5,1.5,-71.454994,42,0.6698473479999993,0.0
6,1.5,-75.198,42,0.6115755810000003,0.0
7,1.5,-40.975,42,0.7538010209999992,0.0
8,10.4,-72.238,42,0.6484415930000011,0.01
9,10.4,-57.003,42,0.5835741760000008,0.01
10,2.7,-121.229004,42,0.6875596490000007,0.0
11,3.9,-138.55,42,0.7491106460000019,0.0
12,12.8,-135.175,42,0.7234244789999984,0.02
13,12.8,-125.870995,42,0.7704451399999996,0.02
14,12.8,-137.426,42,0.7042106480000001,0.06
15,12.8,-152.04701,42,0.6600209909999997,0.12
16,12.8,-157.13701,42,0.7338489159999995,0.07
17,12.8,-150.96999,42,0.7358000310000001,0.13
18,13.4,-116.584,42,0.7844481439999988,0.19
19,13.4,-148.572,42,0.7356714770000004,0.12
20,13.4,-131.939,42,0.7259703190000018,0.099999994
21,13.4,-114.784004,42,0.7448506870000031,0.089999996
22,13.4,-131.956,42,0.7588129119999998,0.089999996
23,13.4,-97.17201,42,0.6977840210000004,0.14
24,13.4,-113.604004,42,0.7518232689999991,0.12
25,13.4,-92.295,42,0.6935292820000001,0.14999999
26,13.4,-106.633995,42,0.7374374269999997,0.08
27,13.4,-121.037,42,0.7879786770000017,0.07
28,13.4,-116.49199,42,0.7476373040000013,0.11
29,13.4,-126.292,42,0.7546176080000002,0.08
30,13.4,-111.46,42,0.745052483000002,0.11
31,13.4,-144.29599,42,0.7269729610000013,0.08
32,13.4,-95.05301,42,0.6778278389999954,0.12
33,13.4,-104.230995,42,0.7817466569999993,0.12
34,13.4,-112.724,42,0.7189345829999993,0.11
35,13.4,-116.024994,42,0.7468801879999987,0.08
36,13.4,-108.82099,42,0.7705750989999984,0.099999994
37,13.4,-123.817,42,0.7982908139999978,0.099999994
38,13.4,-103.63,42,0.7536290199999982,0.11
39,13.4,-108.603,42,0.7513478989999953,0.08
40,13.4,-105.02799,42,0.746536614,0.14
41,13.4,-101.27801,42,0.7509496190000036,0.099999994
42,13.4,-125.53099,42,0.7747417439999964,0.089999996
43,13.4,-104.92801,42,0.6417081320000051,0.07
44,13.4,-110.659996,42,0.7297977969999963,0.11
45,13.4,-139.931,42,0.8431033319999983,0.08
46,13.4,-105.929,42,0.7506144190000015,0.099999994
47,13.4,-90.9,42,0.7091004389999966,0.13
48,13.4,-104.448006,42,0.7763257289999999,0.099999994
49,13.4,-97.329994,42,0.7633976509999982,0.11
50,13.4,-123.686,42,0.7496115160000016,0.08
51,13.4,-104.857994,42,0.7706551180000005,0.089999996
52,13.4,-146.95702,42,0.7660704669999987,0.07
53,14.6,-124.133,42,0.7282239789999991,0.08
54,14.6,-127.515,42,0.7769920069999969,0.089999996
55,14.6,-137.159,42,0.7103673980000025,0.099999994
56,14.6,-99.964005,42,0.7192752759999976,0.099999994
57,14.6,-121.744,42,0.7373753910000005,0.089999996
58,14.6,-121.815994,42,0.7329102609999936,0.099999994
59,14.6,-114.479996,42,0.7534453600000006,0.08
60,14.6,-134.213,42,0.7669489240000047,0.07
61,14.6,-133.971,42,0.7615675400000015,0.06
62,14.6,-82.36301,42,0.716362740000001,0.099999994
63,14.6,-146.656,42,0.7377577940000037,0.07
64,14.6,-114.485,42,0.7532501160000038,0.089999996
65,14.6,-121.40599,42,0.716773074999999,0.13
66,14.6,-125.101006,42,0.7612754780000017,0.12
67,14.6,-106.370995,42,0.6911553599999962,0.11
68,14.6,-107.307,42,0.7230017130000022,0.099999994
69,14.6,-110.329994,42,0.7684876539999976,0.11
70,14.6,-149.744,42,0.6970040100000006,0.07
71,14.6,-127.929,42,0.7468769399999999,0.11
72,14.6,-131.09299,42,0.7140311189999977,0.089999996
73,14.6,-109.249,42,0.7654834979999947,0.06
74,14.6,-104.29301,42,0.7263085550000028,0.08
75,14.6,-115.03701,42,0.7038110999999958,0.08
76,14.6,-123.619,42,0.7215919809999889,0.08
77,14.6,-139.182,42,0.7716398120000036,0.07
78,14.6,-85.629005,42,0.7613205620000087,0.08
79,14.6,-128.06201,42,0.7423751609999982,0.099999994
80,14.6,-100.579994,42,0.7453723530000076,0.07
81,14.6,-143.267,42,0.745991692000004,0.11
82,14.6,-143.94,42,0.8284729650000031,0.06
83,14.6,-129.12,42,0.7884134149999937,0.08
84,14.6,-110.409004,42,0.7499443009999993,0.06
85,14.6,-114.79701,42,0.7245558059999979,0.089999996
86,14.6,-105.980995,42,0.7493264860000011,0.11
87,14.6,-108.215,42,0.7413104989999937,0.06
88,14.6,-96.91599,42,0.7794707710000068,0.08
89,14.6,-123.241005,42,0.796281467,0.06
90,14.6,-93.323006,42,0.7644182949999987,0.099999994
91,14.6,-121.18099,42,0.793978568,0.099999994
92,14.6,-104.48801,42,0.8038249500000063,0.06
93,14.6,-143.41699,42,0.7112010029999993,0.08
94,14.6,-95.515,42,0.7343138880000026,0.07
95,14.6,-111.463005,42,0.7302833580000083,0.089999996
96,14.6,-111.369,42,0.7530850930000099,0.12
97,14.6,-120.38799,42,0.7876987349999922,0.099999994
98,14.6,-103.71001,42,0.7187259039999958,0.07
99,14.6,-142.649,42,0.815634927000005,0.11
