generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.63199,42,0.6626218810000002,0.64
1,10.1,-120.58599,42,0.4195400160000009,0.65999997
2,10.4,-58.733997,42,0.5362040019999998,0.78
3,12.2,-104.201996,42,0.4545291260000006,0.68
4,10.7,-88.404,42,0.49624661600000053,0.7
5,10.4,-78.828,42,0.4822573610000003,0.74
6,10.1,-125.782,42,0.5274337320000004,0.59999996
7,10.1,-111.619995,42,0.4485508749999987,0.68
8,10.4,-79.68399,42,0.3829984100000008,0.74
9,10.4,-36.232002,42,0.40418585999999834,0.85999995
10,10.1,-97.23801,42,0.4958222729999999,0.64
11,10.1,-89.124,42,0.4433355040000002,0.68
12,9.8,-119.454,42,0.4333612000000002,0.59999996
13,10.4,-125.52799,42,0.44761550900000024,0.52
14,10.1,-116.832,42,0.5080339360000004,0.65999997
15,11.6,-79.85,42,0.4953931269999998,0.7
16,10.4,-81.897995,42,0.5009862809999994,0.7
17,10.7,-87.119995,42,0.5133649020000011,0.7
18,11.0,-58.266003,42,0.46520205100000034,0.78
19,10.4,-64.586,42,0.48041699799999904,0.74
20,10.4,-73.058,42,0.46711995400000106,0.7
21,10.7,-81.522,42,0.4509839429999971,0.7
22,10.7,-44.2,42,0.4766232170000002,0.78
23,10.1,-65.572,42,0.41873971500000096,0.65999997
24,10.4,-73.712,42,0.49239361900000134,0.7
25,10.1,-103.592,42,0.462912940999999,0.64
26,10.1,-81.254,42,0.4189993180000009,0.74
27,10.7,-89.142,42,0.37078599899999887,0.71999997
28,10.4,-115.28,42,0.3976956300000012,0.58
29,10.4,-82.698006,42,0.4426332009999996,0.71999997
30,11.3,-108.506004,42,0.4968520079999976,0.62
31,11.3,-94.869995,42,0.514203577,0.64
32,10.4,-95.385994,42,0.4713587930000003,0.68
33,11.3,-139.328,42,0.4769895919999989,0.58
34,10.7,-117.968,42,0.5079174790000032,0.62
35,11.0,-78.282,42,0.49973995399999893,0.71999997
36,11.0,-136.592,42,0.5037075229999992,0.53999996
37,11.6,-151.748,42,0.47525539299999764,0.52
38,11.3,-108.148,42,0.4511268820000005,0.65999997
39,10.7,-115.636,42,0.4988239789999973,0.58
40,10.7,-73.854004,42,0.3819130130000019,0.71999997
41,10.7,-97.562,42,0.4806894150000005,0.65999997
42,10.7,-87.0,42,0.4111119290000005,0.74
43,10.1,-77.264,42,0.477486214999999,0.68
44,9.8,-132.888,42,0.4216579809999992,0.58
45,10.1,-161.3,42,0.5115093540000011,0.5
46,10.4,-80.56,42,0.5195596569999985,0.71999997
47,10.4,-57.079998,42,0.40754795799999854,0.79999995
48,10.7,-95.937996,42,0.46291404400000147,0.68
49,11.0,-80.813995,42,0.44402325100000084,0.71999997
50,11.0,-103.61,42,0.4890418200000006,0.7
51,11.6,-102.082,42,0.41517595799999896,0.68
52,10.4,-105.40599,42,0.39394788999999975,0.65999997
53,10.7,-79.116,42,0.40283438800000226,0.65999997
54,11.0,-71.67,42,0.4777673600000014,0.78
55,10.7,-131.89801,42,0.46319432100000313,0.59999996
56,11.0,-43.195995,42,0.4809444280000008,0.78
57,10.7,-100.02599,42,0.47012587000000394,0.68
58,11.0,-108.49399,42,0.47614776500000033,0.65999997
59,11.0,-103.058,42,0.4569475580000031,0.68
60,10.4,-130.95999,42,0.41884648300000293,0.59999996
61,11.0,-136.4,42,0.4618704049999991,0.58
62,10.4,-118.62798,42,0.5212930759999992,0.59999996
63,11.0,-128.55199,42,0.5303194169999941,0.59999996
64,11.0,-140.8,42,0.4751301490000017,0.53999996
65,10.7,-64.43,42,0.49674339400000633,0.74
66,11.0,-138.93,42,0.46768680299999943,0.58
67,11.6,-127.482,42,0.4762957780000008,0.62
68,10.4,-102.855995,42,0.40909990000000107,0.68
69,10.4,-108.19601,42,0.4159546489999997,0.65999997
70,10.7,-133.146,42,0.4802160440000023,0.59999996
71,10.4,-89.79,42,0.46370229400000085,0.68
72,10.7,-116.504,42,0.49957251300000394,0.65999997
73,11.0,-113.158005,42,0.4326549720000017,0.59999996
74,11.0,-100.664,42,0.4482507839999954,0.65999997
75,10.7,-110.086006,42,0.48777536000000055,0.64
76,11.3,-102.31,42,0.4786026250000006,0.64
77,11.3,-103.572,42,0.5118597650000041,0.62
78,12.2,-116.59801,42,0.5232546350000007,0.59999996
79,11.0,-129.304,42,0.48874678700000374,0.5
80,11.0,-109.472,42,0.4815898929999989,0.62
81,11.6,-123.011986,42,0.517043717,0.58
82,10.7,-156.22,42,0.5168302160000025,0.45999998
83,11.0,-117.326,42,0.5065422839999982,0.58
84,11.3,-118.328,42,0.45266707599999734,0.62
85,10.7,-82.688,42,0.5200441830000031,0.65999997
86,11.0,-111.83599,42,0.44668367899999595,0.59999996
87,11.0,-81.598,42,0.4692550469999972,0.62
88,11.3,-118.649994,42,0.4988850379999974,0.59999996
89,11.3,-163.95,42,0.48220278499999836,0.52
90,10.7,-103.058,42,0.471625877000001,0.68
91,11.6,-110.714005,42,0.4501306809999974,0.62
92,10.7,-154.98999,42,0.533137001,0.52
93,10.4,-96.022,42,0.5146069680000025,0.64
94,11.0,-142.228,42,0.5132338889999986,0.52
95,10.4,-104.86799,42,0.4822548069999968,0.62
96,10.7,-155.3,42,0.5116795790000026,0.53999996
97,10.4,-165.42198,42,0.47092540399999905,0.52
98,10.7,-96.59599,42,0.4843330710000018,0.65999997
99,10.7,-126.771996,42,0.460318694999998,0.64
