generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-105.494,42,0.6727077079999999,0.68
1,10.4,-111.988,42,0.4148598269999999,0.65999997
2,10.7,-82.24199,42,0.5395197940000003,0.64
3,10.7,-131.648,42,0.47541657700000073,0.58
4,10.4,-51.178,42,0.5111469,0.76
5,10.4,-126.664,42,0.4753521230000004,0.53999996
6,10.4,-81.278,42,0.4786305120000005,0.62
7,10.1,-119.868004,42,0.4913022910000002,0.62
8,10.1,-82.46,42,0.4836385769999989,0.71999997
9,10.1,-155.524,42,0.513636687,0.56
10,10.4,-126.976006,42,0.48546141200000115,0.53999996
11,10.4,-98.062,42,0.4964808269999992,0.7
12,11.3,-141.802,42,0.5147089719999993,0.56
13,10.4,-50.934002,42,0.5342823349999986,0.79999995
14,10.4,-89.41599,42,0.4840836950000007,0.65999997
15,10.7,-81.63799,42,0.4724558390000002,0.71999997
16,11.0,-104.582,42,0.45721680200000137,0.65999997
17,10.4,-88.006,42,0.49376619599999927,0.71999997
18,10.1,-120.646,42,0.423060502000002,0.53999996
19,10.7,-88.31,42,0.4669572319999986,0.71999997
20,11.3,-59.005993,42,0.45437552599999975,0.78
21,10.7,-79.855995,42,0.49358924399999893,0.68
22,11.0,-64.967995,42,0.4676082529999981,0.74
23,10.4,-65.92,42,0.5149359010000012,0.79999995
24,11.6,-72.972,42,0.480680851999999,0.76
25,11.0,-96.324005,42,0.49338077599999863,0.59999996
26,11.0,-86.08399,42,0.4903421789999989,0.68
27,11.9,-94.83599,42,0.5430847290000003,0.62
28,11.0,-109.53201,42,0.4959596710000014,0.58
29,10.7,-83.57,42,0.4764025140000001,0.64
30,10.4,-102.99,42,0.49658554999999893,0.68
31,10.7,-151.45601,42,0.4485359860000031,0.53999996
32,10.7,-88.23601,42,0.40535845600000187,0.74
33,10.1,-66.84999,42,0.520857208999999,0.74
34,10.4,-80.35,42,0.49277571200000025,0.7
35,10.4,-126.862,42,0.4969382710000012,0.53999996
36,10.7,-116.64,42,0.5352543380000014,0.65999997
37,11.0,-95.584,42,0.4705190960000003,0.64
38,11.0,-146.694,42,0.48819216799999765,0.53999996
39,10.7,-95.752,42,0.5081236189999991,0.68
40,10.7,-109.874,42,0.4689580510000013,0.59999996
41,10.1,-89.02799,42,0.47476853200000235,0.59999996
42,11.3,-93.362,42,0.4947033629999993,0.68
43,10.4,-103.38,42,0.5542259640000005,0.65999997
44,11.0,-86.479996,42,0.48268959800000033,0.74
45,11.3,-81.034004,42,0.5236529270000005,0.64
46,11.6,-64.74,42,0.5265419359999974,0.71999997
47,10.7,-73.212,42,0.4701343510000022,0.7
48,10.7,-48.696,42,0.4484424149999988,0.76
49,10.4,-64.792,42,0.500626110999999,0.79999995
50,11.0,-111.41599,42,0.5076687750000026,0.59999996
51,10.7,-99.89199,42,0.5258170620000016,0.65999997
52,11.6,-55.25,42,0.5176968430000031,0.76
53,10.4,-131.526,42,0.520151140000003,0.56
54,11.0,-35.756,42,0.5016552800000014,0.79999995
55,10.4,-125.85,42,0.4862179869999963,0.59999996
56,10.4,-96.72599,42,0.42872298399999664,0.59999996
57,10.4,-124.71999,42,0.4800572429999974,0.58
58,10.1,-125.86599,42,0.5393740170000001,0.58
59,10.7,-51.322002,42,0.4882536989999977,0.74
60,11.0,-148.54,42,0.4984179810000029,0.48
61,10.1,-93.408,42,0.4867252149999999,0.64
62,10.7,-74.658,42,0.5210018969999979,0.65999997
63,10.7,-96.572,42,0.4830583310000023,0.64
64,10.4,-51.197998,42,0.5217848249999975,0.78
65,10.4,-96.614,42,0.45178054899999864,0.62
66,10.7,-79.836006,42,0.5208874309999985,0.65999997
67,11.6,-102.81,42,0.432352336000001,0.64
68,11.0,-78.717995,42,0.49348922099999726,0.74
69,11.0,-74.381996,42,0.4330849079999979,0.71999997
70,10.4,-132.082,42,0.45527043499999564,0.62
71,10.7,-134.148,42,0.49471609000000427,0.62
72,10.4,-109.99801,42,0.5228501539999968,0.62
73,10.1,-103.374,42,0.45163720500000437,0.68
74,10.7,-104.285995,42,0.4309597739999944,0.64
75,10.4,-140.358,42,0.5194582839999953,0.53999996
76,10.4,-88.86199,42,0.49224506400000223,0.7
77,10.4,-136.146,42,0.5138788840000004,0.56
78,10.7,-140.564,42,0.5250965359999995,0.58
79,10.4,-111.728,42,0.5007262279999978,0.62
80,10.1,-111.965996,42,0.44184895200000085,0.65999997
81,11.6,-126.68201,42,0.49868584800000093,0.56
82,10.1,-89.584,42,0.46911330700000065,0.59999996
83,10.1,-104.81801,42,0.4523539169999964,0.58
84,10.4,-65.350006,42,0.4947985129999992,0.74
85,12.5,-112.578,42,0.48597699799999816,0.64
86,12.8,-58.032,42,0.5092329469999939,0.76
87,11.3,-72.479996,42,0.4315735969999963,0.74
88,10.7,-89.88801,42,0.384413244000001,0.64
89,10.7,-109.14,42,0.41155647699999776,0.59999996
90,10.4,-131.22801,42,0.4529029459999947,0.59999996
91,11.0,-73.09599,42,0.41003070499999694,0.76
92,11.0,-81.857994,42,0.4752097490000011,0.71999997
93,10.4,-88.658,42,0.48431027100000534,0.65999997
94,10.4,-96.381996,42,0.4714662359999977,0.68
95,11.3,-82.04,42,0.44319868899999904,0.74
96,10.4,-104.53,42,0.4027995049999973,0.68
97,10.4,-132.97202,42,0.44278387399999986,0.59999996
98,10.1,-79.694,42,0.4805454580000017,0.71999997
99,12.5,-110.61,42,0.5016750299999941,0.68
