generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-158.114,42,0.647617221,0.5
1,10.1,-91.304,42,0.402162989999999,0.68
2,10.4,-110.44599,42,0.49533682600000084,0.65999997
3,10.1,-97.06,42,0.4706320480000006,0.65999997
4,10.4,-66.794,42,0.477045909000001,0.78
5,9.8,-138.92201,42,0.5416371959999999,0.56
6,10.1,-104.26199,42,0.5152718539999999,0.68
7,10.1,-124.986,42,0.4780294730000012,0.64
8,10.7,-111.94599,42,0.5334353360000001,0.64
9,10.1,-71.722,42,0.48945508900000156,0.71999997
10,10.7,-121.579994,42,0.4884505379999986,0.53999996
11,10.1,-93.544,42,0.43486388,0.65999997
12,10.4,-141.028,42,0.45168282099999857,0.48
13,10.1,-130.73999,42,0.4310909269999996,0.53999996
14,10.1,-139.234,42,0.44725794700000066,0.45999998
15,10.4,-149.13599,42,0.4556502290000015,0.39999998
16,10.1,-110.964005,42,0.4461576669999996,0.53999996
17,10.4,-67.584,42,0.40485356800000005,0.62
18,10.7,-101.628006,42,0.44242342700000137,0.62
19,11.0,-118.70799,42,0.4547138010000005,0.52
20,10.1,-116.689995,42,0.463886770000002,0.53999996
21,11.0,-88.1,42,0.44727760299999986,0.56
22,10.1,-138.3,42,0.4838980049999968,0.48
23,11.0,-131.868,42,0.4737318640000012,0.52
24,9.8,-134.466,42,0.4914722220000023,0.52
25,10.4,-87.484,42,0.4545745799999992,0.62
26,10.1,-177.92,42,0.5073298250000029,0.48
27,10.1,-119.16599,42,0.5114932830000001,0.59999996
28,10.1,-168.77599,42,0.4745468030000026,0.38
29,9.8,-111.612,42,0.5000515800000009,0.59999996
30,11.0,-139.934,42,0.43760955199999785,0.53999996
31,10.4,-105.018,42,0.5107587269999989,0.64
32,10.7,-131.418,42,0.5352177460000007,0.53999996
33,10.4,-124.36,42,0.49808420999999825,0.64
34,10.4,-95.47,42,0.5056406240000015,0.53999996
35,10.1,-133.756,42,0.5117383960000019,0.52
36,11.0,-88.100006,42,0.47004951599999956,0.53999996
37,11.0,-94.02599,42,0.5123580540000034,0.68
38,10.1,-99.687996,42,0.5330696969999984,0.59999996
39,11.0,-35.282,42,0.5306899259999973,0.85999995
40,10.4,-95.40199,42,0.5031586210000007,0.59999996
41,11.0,-114.914,42,0.5051940940000001,0.62
42,10.2,-110.328,42,0.49415061400000226,0.56
43,11.3,-102.396,42,0.5174444900000026,0.62
44,11.8,-132.424,42,0.45975646600000175,0.38
45,11.8,-138.954,42,0.4881240730000016,0.53999996
46,10.1,-101.883995,42,0.4322040969999996,0.7
47,10.7,-121.245995,42,0.4234853610000009,0.59999996
48,10.4,-132.982,42,0.4692795299999979,0.56
49,10.1,-167.604,42,0.5009590129999992,0.5
50,6.0,-356.288,42,0.4828917689999983,0.02
51,6.0,-339.35397,42,0.5322452420000019,0.02
52,6.0,-322.06598,42,0.5304210349999963,0.06
53,6.0,-286.072,42,0.5009860509999982,0.16
54,6.0,-300.99197,42,0.5353679319999998,0.16
55,6.0,-274.16998,42,0.5111088899999956,0.22
56,6.0,-270.358,42,0.537802948999996,0.24
57,6.0,-224.10397,42,0.48158075100000275,0.34
58,6.0,-257.15,42,0.4520044280000022,0.24
59,6.0,-237.816,42,0.5132096789999991,0.28
60,6.0,-263.94598,42,0.5064579219999956,0.24
61,6.0,-266.982,42,0.5689745459999997,0.26
62,6.0,-281.528,42,0.521389696,0.19999999
63,6.0,-274.644,42,0.5503711930000037,0.19999999
64,6.0,-278.908,42,0.4808699449999949,0.19999999
65,6.0,-267.222,42,0.5288073129999944,0.22
66,6.0,-300.414,42,0.5033571419999987,0.17999999
67,6.0,-292.604,42,0.49147717100000676,0.19999999
68,6.0,-286.22998,42,0.5230099970000026,0.22
69,6.0,-272.46,42,0.5173288559999989,0.24
70,6.0,-249.45198,42,0.5020517140000038,0.28
71,6.0,-264.63,42,0.5371639299999984,0.24
72,6.0,-276.97,42,0.4927918609999935,0.22
73,6.0,-241.934,42,0.47903145800000146,0.32
74,6.0,-264.32,42,0.42017319500000383,0.26
75,6.0,-279.964,42,0.5246596060000002,0.17999999
76,6.0,-250.29399,42,0.509293846999995,0.28
77,6.0,-272.148,42,0.5065411419999961,0.19999999
78,6.5,-271.854,42,0.4568094279999997,0.22
79,6.5,-289.198,42,0.4961153829999958,0.16
80,6.5,-264.218,42,0.49386865099999966,0.24
81,6.5,-310.1,42,0.5235745759999944,0.14
82,6.5,-270.65198,42,0.5267129260000019,0.24
83,6.5,-281.274,42,0.45276267799999914,0.22
84,7.1,-282.554,42,0.5318741920000036,0.22
85,7.1,-267.408,42,0.5130412930000006,0.24
86,8.1,-275.702,42,0.5012534059999965,0.19999999
87,8.1,-252.53198,42,0.4861640840000021,0.24
88,8.1,-262.77197,42,0.5215982719999985,0.24
89,8.1,-287.464,42,0.5187710020000011,0.19999999
90,8.1,-273.026,42,0.5155547889999994,0.17999999
91,8.1,-301.012,42,0.5728406620000044,0.16
92,10.2,-305.50198,42,0.5410635519999971,0.16
93,10.2,-296.30798,42,0.4695015150000046,0.17999999
94,10.2,-231.114,42,0.5280537969999983,0.17999999
95,10.2,-232.79199,42,0.5094731229999994,0.16
96,10.2,-296.37598,42,0.5087217860000024,0.12
97,10.2,-244.52599,42,0.4906626460000041,0.19999999
98,10.2,-239.53,42,0.5045196539999992,0.24
99,10.2,-276.47397,42,0.4754425470000001,0.17999999
