generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-104.604004,42,0.7026398070000002,0.7
1,9.8,-173.39801,42,0.5247159680000006,0.45999998
2,9.8,-168.42201,42,0.47304686300000043,0.35999998
3,10.1,-105.34,42,0.509242253,0.68
4,10.1,-122.478004,42,0.4884225639999986,0.58
5,10.1,-111.314,42,0.5451211540000003,0.62
6,10.1,-151.942,42,0.532109234,0.5
7,11.0,-131.59201,42,0.489319987,0.56
8,10.1,-117.11599,42,0.5173180259999999,0.53999996
9,11.0,-131.764,42,0.5118810830000005,0.52
10,-4.5,-365.26398,42,0.5256981970000005,0.0
11,-3.0,-327.496,42,0.5571942770000007,0.0
12,-0.9,-272.98602,42,0.5223701219999999,0.0
13,6.5,-277.81396,42,0.5310864190000011,0.02
14,6.5,-248.528,42,0.506816624999999,0.02
15,6.5,-295.464,42,0.5035140699999996,0.06
16,6.5,-289.214,42,0.5473013720000015,0.14
17,6.5,-284.09,42,0.535024270000001,0.19999999
18,8.1,-301.668,42,0.513538736000001,0.16
19,8.1,-277.608,42,0.5218176419999985,0.22
20,8.1,-281.162,42,0.4712709749999995,0.14
21,8.1,-280.27197,42,0.5266022289999981,0.16
22,8.1,-290.658,42,0.5261110759999994,0.17999999
23,8.1,-279.068,42,0.4704572539999994,0.19999999
24,8.1,-267.288,42,0.5029662970000004,0.24
25,8.1,-247.62,42,0.4856164459999981,0.26
26,8.1,-253.75601,42,0.5278769369999985,0.28
27,8.1,-279.426,42,0.49862747499999927,0.17999999
28,8.1,-302.72797,42,0.4317723949999994,0.14
29,8.1,-265.97397,42,0.5405345310000023,0.16
30,8.1,-255.96199,42,0.5013984349999987,0.22
31,8.1,-290.722,42,0.5098094280000005,0.16
32,8.1,-308.852,42,0.522903809999999,0.099999994
33,8.1,-250.692,42,0.4786119820000003,0.19999999
34,8.1,-270.294,42,0.4699971039999973,0.17999999
35,8.1,-276.35,42,0.45412299999999917,0.22
36,8.1,-299.276,42,0.48104111800000027,0.12
37,8.1,-277.25998,42,0.5182485389999982,0.17999999
38,8.1,-289.966,42,0.46820510299999896,0.16
39,8.1,-275.874,42,0.5470648669999996,0.14
40,8.1,-289.554,42,0.515095989999999,0.19999999
41,8.1,-287.11,42,0.4810162740000017,0.16
42,8.1,-280.382,42,0.4931706269999978,0.16
43,8.1,-259.324,42,0.5225230679999981,0.26
44,8.1,-260.98602,42,0.47034818099999853,0.17999999
45,8.1,-283.542,42,0.5169358959999997,0.22
46,8.1,-296.944,42,0.5022363769999991,0.12
47,8.1,-287.08,42,0.4977408470000029,0.12
48,8.1,-276.63998,42,0.519005301,0.17999999
49,8.1,-265.37,42,0.4515468310000017,0.19999999
50,8.1,-280.404,42,0.5029274159999986,0.19999999
51,8.1,-261.05798,42,0.49263807300000195,0.16
52,8.1,-297.54602,42,0.5305638500000001,0.16
53,8.1,-294.09598,42,0.43353686200000396,0.14
54,9.7,-267.598,42,0.42312805099999906,0.17999999
55,9.7,-280.238,42,0.4903732830000038,0.19999999
56,9.7,-314.904,42,0.4754871650000041,0.099999994
57,9.7,-297.994,42,0.5148322299999961,0.099999994
58,9.7,-313.82,42,0.48257980399999667,0.14
59,9.7,-299.75598,42,0.475680232000002,0.12
60,9.7,-307.038,42,0.4609859350000036,0.14
61,9.7,-321.00797,42,0.49735761200000184,0.099999994
62,9.7,-330.6,42,0.5012199949999996,0.099999994
63,9.7,-316.054,42,0.5445391320000041,0.099999994
64,9.7,-303.08,42,0.4275303269999995,0.12
65,9.7,-294.728,42,0.526570876000001,0.14
66,9.7,-333.216,42,0.5453410399999967,0.099999994
67,10.8,-306.57,42,0.509051178,0.16
68,10.8,-326.04797,42,0.556996115000004,0.099999994
69,10.8,-302.88602,42,0.5173122859999992,0.12
70,10.8,-265.482,42,0.48544610999999804,0.17999999
71,10.8,-311.38,42,0.5190252949999987,0.12
72,10.8,-310.768,42,0.5001788349999998,0.12
73,10.8,-297.948,42,0.4801025180000025,0.14
74,10.8,-293.974,42,0.5234225419999987,0.12
75,10.8,-287.582,42,0.5563424770000012,0.14
76,10.8,-303.82602,42,0.48510451699999635,0.099999994
77,10.8,-292.004,42,0.43063733599999665,0.14
78,10.8,-315.154,42,0.5351188899999997,0.099999994
79,10.8,-293.10202,42,0.5033812110000042,0.12
80,10.8,-277.494,42,0.5134228519999979,0.17999999
81,10.8,-289.97998,42,0.474290694000004,0.16
82,10.8,-286.764,42,0.5624093309999978,0.099999994
83,10.8,-297.934,42,0.5008561969999974,0.099999994
84,10.8,-285.55197,42,0.540631531999999,0.16
85,10.8,-310.154,42,0.5311176830000051,0.12
86,10.8,-300.814,42,0.501041617999995,0.12
87,10.8,-291.58,42,0.505582130999997,0.099999994
88,10.8,-268.922,42,0.5432542559999973,0.16
89,10.8,-303.984,42,0.49993759999999554,0.14
90,10.8,-296.83,42,0.5435670230000014,0.12
91,10.8,-313.11798,42,0.5318085709999991,0.099999994
92,10.8,-258.45602,42,0.4648797959999982,0.22
93,10.8,-300.38,42,0.5190275129999975,0.16
94,10.8,-307.75998,42,0.5127673470000005,0.14
95,10.8,-311.896,42,0.4069901429999945,0.099999994
96,10.8,-291.612,42,0.45921505199999757,0.12
97,10.8,-295.772,42,0.4754217609999998,0.12
98,10.8,-293.03,42,0.4903998549999997,0.12
99,10.8,-267.034,42,0.49862700999999987,0.17999999
