generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-141.088,42,0.7024478120000004,0.59999996
1,9.5,-159.07199,42,0.5008700929999996,0.56
2,10.1,-82.232,42,0.4944010719999987,0.74
3,11.0,-98.362,42,0.5122178020000003,0.52
4,10.4,-108.756,42,0.49075652800000036,0.62
5,10.4,-145.714,42,0.5026591459999992,0.56
6,9.8,-57.666004,42,0.5036991010000005,0.68
7,10.4,-130.784,42,0.4912089400000017,0.59999996
8,10.1,-184.81,42,0.4410791930000002,0.44
9,10.4,-145.29599,42,0.4566188059999998,0.5
10,10.4,-156.20601,42,0.5197445690000002,0.52
11,10.7,-123.92199,42,0.49931689499999976,0.62
12,10.1,-111.21199,42,0.5223608990000006,0.64
13,10.1,-121.338,42,0.5131981060000008,0.64
14,10.1,-139.26599,42,0.4547481110000007,0.52
15,10.1,-132.564,42,0.4880476319999989,0.59999996
16,10.7,-108.09599,42,0.47082039200000025,0.65999997
17,10.7,-88.948006,42,0.5092626779999989,0.65999997
18,10.1,-104.572,42,0.47301482900000025,0.62
19,10.4,-123.83599,42,0.4839464370000002,0.53999996
20,11.0,-147.87401,42,0.4500257110000021,0.45999998
21,10.1,-140.86,42,0.4305416620000031,0.56
22,11.0,-142.898,42,0.503568640000001,0.44
23,11.0,-108.974,42,0.4937219230000025,0.59999996
24,10.4,-108.518005,42,0.48473941399999987,0.52
25,10.4,-116.70599,42,0.37394116599999805,0.59999996
26,10.1,-124.71999,42,0.4568764499999993,0.53999996
27,11.0,-120.49,42,0.5091294469999994,0.5
28,10.4,-87.024,42,0.4709766729999991,0.68
29,10.7,-137.12401,42,0.5104717570000012,0.52
30,11.0,-133.34601,42,0.4912695679999999,0.58
31,10.1,-126.338,42,0.45930367499999747,0.38
32,10.9,-118.55801,42,0.48860166700000107,0.53999996
33,10.4,-116.92201,42,0.5125353500000003,0.56
34,10.4,-125.274,42,0.5298298720000005,0.5
35,10.4,-130.144,42,0.48121565399999966,0.56
36,10.7,-137.636,42,0.4461725420000029,0.48
37,11.0,-136.80399,42,0.4981728919999995,0.56
38,10.1,-97.714005,42,0.436784590000002,0.62
39,10.4,-94.362,42,0.42211304400000316,0.71999997
40,10.2,-105.494,42,0.3720776930000014,0.65999997
41,10.4,-139.99199,42,0.36297625700000324,0.53999996
42,10.4,-87.68201,42,0.3776796239999989,0.7
43,9.8,-208.008,42,0.40656094999999937,0.38
44,10.1,-104.04199,42,0.4274572929999998,0.64
45,10.4,-108.94601,42,0.46006925900000084,0.65999997
46,10.1,-134.554,42,0.4280032069999997,0.58
47,10.1,-154.004,42,0.49383073399999944,0.53999996
48,10.1,-111.104004,42,0.5114128230000006,0.62
49,10.1,-125.722,42,0.4827762660000019,0.59999996
50,-0.4,-344.26398,42,0.5133070499999981,0.0
51,-0.4,-320.368,42,0.44464428599999906,0.0
52,-0.4,-247.62398,42,0.5037210610000002,0.0
53,-0.4,-264.66397,42,0.5193505809999976,0.0
54,-0.4,-299.938,42,0.4782469969999994,0.0
55,0.2,-243.01,42,0.5054105430000035,0.0
56,0.2,-259.012,42,0.5100453860000016,0.0
57,0.2,-242.30602,42,0.47743136799999775,0.0
58,0.2,-226.90999,42,0.4534231250000005,0.0
59,0.2,-233.07397,42,0.5155076710000017,0.0
60,0.2,-282.37198,42,0.47505374499999675,0.0
61,0.2,-280.53198,42,0.529177292,0.0
62,0.2,-275.15,42,0.5231564899999981,0.0
63,0.2,-241.18599,42,0.453721379000001,0.0
64,0.2,-237.28198,42,0.40685832199999794,0.0
65,0.2,-241.56,42,0.45339333599999776,0.0
66,0.2,-254.86601,42,0.5261939439999992,0.0
67,0.2,-245.66399,42,0.5202320020000002,0.0
68,0.2,-206.744,42,0.5139646220000031,0.0
69,0.2,-289.94,42,0.4883108860000007,0.0
70,0.2,-217.664,42,0.525534816000004,0.0
71,0.2,-249.63602,42,0.527427013999997,0.0
72,0.2,-256.786,42,0.526463341000003,0.0
73,0.2,-268.99597,42,0.4746269799999965,0.0
74,0.2,-270.32,42,0.4943761710000061,0.0
75,0.2,-261.892,42,0.5060167640000017,0.0
76,0.2,-244.83199,42,0.5412313639999979,0.0
77,0.2,-242.512,42,0.4986789619999996,0.0
78,0.2,-277.256,42,0.4645003259999996,0.0
79,0.2,-262.16602,42,0.5233140240000012,0.0
80,0.2,-248.14198,42,0.526375938000001,0.0
81,0.2,-265.204,42,0.4481709870000046,0.0
82,0.2,-211.726,42,0.4538561960000038,0.0
83,0.2,-226.808,42,0.42512678300000317,0.0
84,0.2,-300.304,42,0.4483373389999983,0.0
85,0.2,-253.27199,42,0.5543747660000022,0.0
86,0.2,-253.23,42,0.5615729090000059,0.0
87,0.2,-281.34,42,0.5267656729999999,0.0
88,0.2,-291.868,42,0.41197263600000156,0.0
89,0.2,-237.744,42,0.5112113329999985,0.0
90,0.2,-240.754,42,0.4865268819999997,0.0
91,0.2,-239.614,42,0.4359888719999958,0.0
92,0.2,-257.016,42,0.4563380109999997,0.0
93,0.2,-258.78,42,0.501551230000004,0.0
94,0.2,-280.336,42,0.4967322689999989,0.0
95,0.2,-271.412,42,0.46798686599999684,0.0
96,0.2,-231.04799,42,0.4118849699999956,0.0
97,0.2,-218.09999,42,0.5190760589999996,0.0
98,0.2,-255.466,42,0.503676169000002,0.0
99,0.2,-229.714,42,0.48057351900000356,0.0
