generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-135.938,42,0.6931894280000002,0.58
1,9.8,-84.118,42,0.4624832699999999,0.68
2,10.4,-81.61,42,0.4914981860000003,0.65999997
3,10.1,-126.72599,42,0.46199550100000053,0.62
4,10.7,-65.896,42,0.468135418000001,0.71999997
5,10.4,-87.89,42,0.45883968599999925,0.68
6,10.1,-100.35801,42,0.486083497000001,0.58
7,10.7,-102.902,42,0.526672571999999,0.62
8,10.7,-133.37799,42,0.48145440499999914,0.58
9,11.0,-122.57199,42,0.4994284000000011,0.52
10,10.7,-51.866,42,0.5004326819999996,0.74
11,10.1,-101.645996,42,0.4997223430000002,0.58
12,10.7,-119.086006,42,0.4866611600000006,0.58
13,10.7,-147.96399,42,0.5012174199999997,0.5
14,10.4,-113.962,42,0.49952768599999864,0.56
15,10.7,-96.652,42,0.5013119560000003,0.64
16,10.4,-58.57,42,0.4749462289999986,0.78
17,11.3,-103.264,42,0.5357360280000005,0.68
18,10.1,-110.496,42,0.49546943700000234,0.62
19,10.4,-88.107994,42,0.4623964799999989,0.68
20,9.8,-119.91599,42,0.4800894890000009,0.64
21,11.0,-147.946,42,0.4744111310000001,0.45999998
22,10.1,-86.36,42,0.48899447300000176,0.71999997
23,10.4,-133.004,42,0.46189363499999914,0.56
24,10.4,-73.576,42,0.5301961110000022,0.71999997
25,-0.4,-338.31198,42,0.5354503739999998,0.0
26,6.5,-337.94397,42,0.518738054,0.02
27,6.5,-290.35797,42,0.47287376700000294,0.02
28,7.3,-273.968,42,0.5178232309999977,0.14
29,7.3,-273.924,42,0.5207136679999991,0.22
30,7.3,-237.08199,42,0.5031171759999999,0.29999998
31,7.3,-273.318,42,0.539223235999998,0.17999999
32,7.3,-280.922,42,0.508180080999999,0.16
33,7.3,-275.09598,42,0.4865098199999984,0.19999999
34,7.3,-232.40201,42,0.5497501949999979,0.28
35,7.3,-229.618,42,0.5189601590000024,0.28
36,7.3,-274.38998,42,0.5105266809999982,0.22
37,7.3,-224.828,42,0.47515178699999794,0.28
38,7.3,-220.42198,42,0.5220812930000029,0.29999998
39,7.3,-261.62598,42,0.49806072700000215,0.26
40,7.3,-257.806,42,0.5346803280000003,0.22
41,7.3,-236.64198,42,0.4596615110000002,0.34
42,7.3,-237.31801,42,0.5208533170000003,0.32
43,7.8,-261.57,42,0.5161868189999979,0.22
44,7.8,-227.734,42,0.5629986079999973,0.28
45,7.8,-273.514,42,0.5298153759999984,0.17999999
46,7.8,-265.516,42,0.4750696380000008,0.19999999
47,7.8,-224.29,42,0.4579764719999986,0.22
48,7.8,-265.60397,42,0.48288027799999966,0.19999999
49,7.8,-208.688,42,0.5253540189999981,0.16
50,7.8,-232.096,42,0.5353840909999974,0.17999999
51,7.8,-223.22,42,0.4934807230000047,0.19999999
52,7.8,-234.72601,42,0.5227552119999999,0.24
53,7.8,-278.232,42,0.5280924630000001,0.16
54,7.8,-263.09598,42,0.5199744179999968,0.17999999
55,7.8,-221.902,42,0.5100672089999989,0.19999999
56,7.8,-227.094,42,0.411744536999997,0.26
57,7.8,-214.41599,42,0.5155358319999976,0.32
58,7.8,-261.02197,42,0.5121835130000036,0.14
59,7.8,-259.688,42,0.5346104529999991,0.17999999
60,7.8,-231.008,42,0.4648581880000009,0.26
61,7.8,-215.72,42,0.46430811199999766,0.19999999
62,7.8,-220.594,42,0.5057073509999981,0.26
63,7.8,-244.13199,42,0.51905644,0.22
64,7.8,-242.34201,42,0.4640193270000026,0.28
65,7.8,-199.66602,42,0.5081817350000009,0.22
66,7.8,-288.866,42,0.5305982140000012,0.16
67,7.8,-248.54599,42,0.5410834679999965,0.19999999
68,7.8,-251.598,42,0.5206859120000047,0.16
69,7.8,-264.28198,42,0.5075116410000007,0.16
70,7.8,-210.262,42,0.517086165000002,0.19999999
71,7.8,-257.728,42,0.4983301160000053,0.24
72,7.8,-245.158,42,0.44293117799999493,0.24
73,7.8,-243.83199,42,0.49753778399999504,0.22
74,7.8,-252.33601,42,0.5239486429999971,0.17999999
75,7.8,-240.902,42,0.5345886679999978,0.22
76,7.8,-244.652,42,0.48827272500000163,0.26
77,7.8,-228.81999,42,0.5111987450000015,0.24
78,7.8,-222.66402,42,0.5318415440000024,0.19999999
79,7.8,-260.328,42,0.46674590199999955,0.17999999
80,7.8,-225.462,42,0.38953993200000525,0.24
81,7.8,-253.37,42,0.4493783109999967,0.17999999
82,7.8,-290.048,42,0.3626232339999973,0.14
83,7.8,-245.62999,42,0.3531608819999974,0.24
84,7.8,-257.37,42,0.4072332210000056,0.17999999
85,7.8,-253.278,42,0.4921001309999937,0.22
86,7.8,-243.73198,42,0.4900131129999963,0.19999999
87,7.8,-267.894,42,0.49771993599999576,0.17999999
88,7.8,-249.588,42,0.522397564000002,0.19999999
89,7.8,-260.408,42,0.4784266369999983,0.19999999
90,7.8,-231.69601,42,0.5231834269999993,0.24
91,7.8,-245.30399,42,0.5396214020000016,0.22
92,7.8,-258.5,42,0.5221348700000021,0.19999999
93,7.8,-264.632,42,0.5253292579999993,0.14
94,7.8,-241.51399,42,0.4726580039999959,0.16
95,7.8,-259.94,42,0.4884222039999955,0.19999999
96,7.8,-247.06198,42,0.48335506600000144,0.16
97,7.8,-252.79999,42,0.41257936499999914,0.22
98,7.8,-234.46599,42,0.42994433500000184,0.24
99,7.8,-273.04,42,0.4904205509999997,0.17999999
