generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-103.418,42,0.6763160569999997,0.65999997
1,9.8,-96.925995,42,0.5074697870000007,0.7
2,10.7,-117.868004,42,0.49445783299999935,0.53999996
3,10.4,-139.062,42,0.5752102389999987,0.45999998
4,10.7,-100.81801,42,0.5170406700000001,0.56
5,10.1,-146.962,42,0.5115318539999993,0.39999998
6,10.4,-112.78201,42,0.5161646420000015,0.56
7,10.7,-86.324005,42,0.4680407310000003,0.62
8,10.7,-79.409996,42,0.44514333999999955,0.74
9,10.4,-57.51,42,0.5242319809999998,0.82
10,-324.0,-365.698,42,0.5151019100000003,0.0
11,6.0,-351.39398,42,0.49305620600000033,0.02
12,6.0,-326.974,42,0.5220318840000004,0.02
13,6.0,-269.186,42,0.48790968800000023,0.17999999
14,6.0,-254.61,42,0.5457718650000007,0.28
15,6.0,-290.91,42,0.4406508529999993,0.19999999
16,6.0,-269.75,42,0.4711570250000001,0.22
17,6.0,-261.36398,42,0.46131230700000003,0.24
18,6.5,-263.168,42,0.49044293899999936,0.28
19,6.5,-277.25397,42,0.5096194670000003,0.19999999
20,6.5,-265.434,42,0.532494247999999,0.19999999
21,6.5,-290.06396,42,0.48427739399999936,0.17999999
22,6.5,-265.048,42,0.5051343139999993,0.24
23,6.5,-295.08398,42,0.5232202869999973,0.17999999
24,6.5,-265.612,42,0.5436998129999999,0.24
25,6.5,-298.07,42,0.534592258,0.14
26,7.0,-283.03397,42,0.5314458000000002,0.17999999
27,7.0,-289.438,42,0.5044722809999982,0.17999999
28,7.0,-274.804,42,0.5223034949999992,0.22
29,7.0,-298.224,42,0.46474403200000225,0.17999999
30,7.0,-262.03,42,0.44172337299999853,0.22
31,7.0,-304.25998,42,0.4848728730000005,0.12
32,7.0,-275.18597,42,0.4885992479999999,0.24
33,7.0,-285.848,42,0.5050121429999983,0.17999999
34,7.0,-254.85199,42,0.5096329170000011,0.28
35,7.0,-252.30199,42,0.535153932,0.28
36,7.0,-292.98398,42,0.5126631390000007,0.16
37,7.0,-263.78,42,0.5092908620000003,0.19999999
38,7.0,-282.706,42,0.49588451700000036,0.22
39,7.0,-293.538,42,0.530995261000001,0.19999999
40,7.0,-261.108,42,0.5052408409999991,0.28
41,7.0,-268.10397,42,0.5185281219999993,0.17999999
42,7.0,-262.674,42,0.46080529000000325,0.26
43,7.0,-267.758,42,0.5273292380000001,0.19999999
44,7.0,-285.284,42,0.5097418210000022,0.22
45,7.0,-261.19598,42,0.49636467000000195,0.24
46,7.0,-306.814,42,0.4849667619999991,0.16
47,7.0,-262.718,42,0.5013595049999999,0.28
48,7.0,-237.74602,42,0.5050164450000025,0.32
49,7.0,-276.56198,42,0.5226242009999957,0.24
50,7.0,-262.858,42,0.4994757169999957,0.22
51,7.0,-275.16998,42,0.510021978999994,0.22
52,7.0,-267.026,42,0.5491036069999993,0.22
53,7.0,-293.168,42,0.4427942009999981,0.17999999
54,8.6,-274.904,42,0.42483193099999994,0.24
55,8.6,-243.45,42,0.5050704809999971,0.28
56,8.6,-289.35,42,0.537828232999999,0.17999999
57,8.6,-275.74,42,0.5569233060000016,0.19999999
58,8.6,-297.392,42,0.47426698700000003,0.14
59,8.6,-288.322,42,0.49862495299999665,0.17999999
60,8.6,-277.0,42,0.49838793700000394,0.19999999
61,8.6,-276.138,42,0.5030314010000012,0.17999999
62,8.6,-269.714,42,0.44919168700000256,0.22
63,8.6,-276.404,42,0.4606215640000002,0.17999999
64,8.6,-304.39398,42,0.4259942609999996,0.16
65,8.6,-304.16,42,0.4182991770000015,0.14
66,8.6,-297.342,42,0.4199258289999932,0.16
67,8.6,-266.754,42,0.4802891140000014,0.24
68,8.6,-305.20203,42,0.5094390900000008,0.14
69,8.6,-303.3,42,0.5312081039999939,0.16
70,8.6,-277.278,42,0.539036969999998,0.19999999
71,8.6,-276.038,42,0.5202169600000062,0.19999999
72,8.6,-281.4,42,0.41899782500000526,0.19999999
73,8.6,-288.164,42,0.5483174720000008,0.19999999
74,8.6,-286.764,42,0.49368331599999493,0.17999999
75,8.6,-298.028,42,0.5342208110000044,0.17999999
76,8.6,-261.078,42,0.4565558349999961,0.28
77,8.6,-276.348,42,0.5027262470000053,0.19999999
78,8.6,-288.744,42,0.4812852920000026,0.17999999
79,8.6,-243.088,42,0.5141165679999986,0.26
80,8.6,-237.54199,42,0.5049131230000015,0.26
81,8.6,-290.21402,42,0.5150124839999961,0.17999999
82,8.6,-310.828,42,0.5321753679999972,0.12
83,8.6,-261.298,42,0.49530136000000624,0.24
84,8.6,-286.884,42,0.550126278999997,0.16
85,8.6,-297.31,42,0.3415813149999991,0.16
86,8.6,-281.63998,42,0.40794714300000123,0.17999999
87,8.6,-266.13397,42,0.4660726749999995,0.26
88,8.6,-288.35596,42,0.46607122600000395,0.19999999
89,8.6,-274.416,42,0.48476016099999697,0.19999999
90,8.6,-284.98602,42,0.4744991610000042,0.17999999
91,8.6,-280.85,42,0.4920870790000009,0.19999999
92,8.6,-259.696,42,0.4972874119999986,0.22
93,8.6,-305.55197,42,0.5802216779999938,0.14
94,8.6,-283.74,42,0.5131717040000012,0.17999999
95,8.6,-297.828,42,0.482555461000004,0.14
96,8.6,-273.172,42,0.4980342890000031,0.19999999
97,8.6,-311.16602,42,0.558482613999999,0.14
98,8.6,-297.912,42,0.4713882790000028,0.14
99,8.6,-290.688,42,0.5154594640000028,0.17999999
