generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-95.734,42,0.7211546429999998,0.65999997
1,9.8,-143.786,42,0.4940547699999991,0.52
2,10.1,-117.622,42,0.45228947800000086,0.62
3,9.8,-128.70999,42,0.5214654850000002,0.56
4,10.4,-86.714005,42,0.5089497590000001,0.68
5,10.1,-119.549995,42,0.4528130370000003,0.59999996
6,10.7,-89.588005,42,0.5047318579999995,0.7
7,10.1,-156.834,42,0.5125119649999998,0.53999996
8,10.4,-78.902,42,0.4800256439999995,0.74
9,10.4,-156.004,42,0.4607476219999995,0.52
10,10.4,-96.507996,42,0.4990124859999998,0.7
11,10.1,-109.914,42,0.5030169860000004,0.65999997
12,10.4,-157.164,42,0.47446120100000044,0.53999996
13,10.1,-87.862,42,0.5302808280000004,0.71999997
14,10.7,-66.79,42,0.5100690879999998,0.7
15,10.4,-138.98201,42,0.4544921310000003,0.5
16,10.1,-111.29599,42,0.5270146639999993,0.59999996
17,10.4,-81.58,42,0.545414994999998,0.68
18,11.0,-101.88799,42,0.46844723000000243,0.68
19,10.7,-102.338,42,0.4854366170000013,0.64
20,10.4,-89.4,42,0.44117927200000295,0.62
21,10.4,-102.42799,42,0.4600528930000003,0.68
22,10.4,-66.343994,42,0.5059178150000001,0.65999997
23,10.4,-169.99599,42,0.4403375650000001,0.48
24,10.7,-81.416,42,0.45069382200000163,0.62
25,10.1,-162.588,42,0.4629912869999977,0.48
26,10.7,-87.714005,42,0.49710064000000287,0.68
27,10.7,-141.024,42,0.49912864799999923,0.53999996
28,10.1,-133.082,42,0.47559964699999924,0.59999996
29,10.4,-146.742,42,0.4701319749999975,0.56
30,10.7,-113.0,42,0.502717166,0.62
31,10.1,-149.726,42,0.5072747269999986,0.53999996
32,10.1,-82.26599,42,0.5093424000000013,0.65999997
33,10.4,-118.424,42,0.5001513730000013,0.48
34,10.1,-127.434,42,0.49451773399999865,0.59999996
35,10.4,-191.06801,42,0.5505696720000017,0.45999998
36,9.8,-120.021996,42,0.46598457300000007,0.53999996
37,10.1,-133.158,42,0.5043216960000017,0.62
38,10.4,-110.96,42,0.5159177840000027,0.64
39,10.4,-103.792,42,0.48816056899999793,0.56
40,10.1,-163.51399,42,0.49109806199999895,0.44
41,10.7,-86.90599,42,0.4867403709999998,0.68
42,10.5,-112.259995,42,0.5701771810000018,0.64
43,10.4,-60.795994,42,0.5106406280000009,0.64
44,10.4,-169.346,42,0.5387341360000022,0.5
45,9.8,-140.95,42,0.4301374779999989,0.58
46,10.4,-110.352,42,0.4910116860000002,0.62
47,10.1,-119.692,42,0.42372116199999965,0.53999996
48,10.4,-124.224,42,0.5214372949999984,0.52
49,10.4,-127.072,42,0.45812903599999544,0.56
50,10.7,-122.28,42,0.4660120979999931,0.58
51,10.4,-183.482,42,0.5009664649999976,0.48
52,10.4,-106.434,42,0.47238638999999694,0.53999996
53,10.4,-135.57799,42,0.4975241340000025,0.5
54,10.4,-144.644,42,0.5041975549999975,0.45999998
55,10.7,-116.75,42,0.5048055330000025,0.59999996
56,10.4,-78.91599,42,0.5284696040000014,0.74
57,10.4,-122.738,42,0.5306935589999995,0.59999996
58,10.7,-117.22599,42,0.4784399720000039,0.64
59,10.4,-148.962,42,0.5511717939999983,0.52
60,10.4,-125.02,42,0.5209534050000002,0.64
61,10.4,-175.994,42,0.4921882459999978,0.44
62,10.7,-136.174,42,0.489814238000001,0.53999996
63,10.4,-131.522,42,0.5078435510000006,0.58
64,10.7,-173.34,42,0.5136755700000037,0.42
65,10.7,-143.994,42,0.525042280000001,0.53999996
66,-342.2,-364.61795,42,0.5403020720000029,0.0
67,-342.2,-364.81998,42,0.5279085929999994,0.0
68,-0.9,-333.218,42,0.3576674250000025,0.0
69,-0.9,-314.616,42,0.5124103089999963,0.0
70,-0.9,-260.784,42,0.48420069299999824,0.0
71,-0.9,-281.744,42,0.5287963009999999,0.0
72,-0.9,-257.95602,42,0.505009514000001,0.0
73,-0.9,-295.178,42,0.4842783050000037,0.0
74,-0.9,-249.66599,42,0.38832148200000205,0.0
75,-0.9,-265.268,42,0.5058675119999947,0.0
76,-0.9,-300.3,42,0.48750988700000164,0.0
77,-0.9,-317.966,42,0.5162144390000023,0.0
78,-0.9,-266.35,42,0.5191514269999971,0.0
79,-0.9,-272.048,42,0.5376640889999962,0.0
80,-0.9,-270.16998,42,0.4763524600000011,0.0
81,-0.9,-275.818,42,0.4976825869999999,0.0
82,-0.6,-272.54398,42,0.4983698810000021,0.0
83,-0.6,-250.786,42,0.5156549200000029,0.0
84,-0.6,-285.47598,42,0.48596526800000106,0.0
85,-0.6,-279.156,42,0.5132591489999996,0.0
86,-0.6,-277.88596,42,0.4780130119999981,0.0
87,-0.4,-270.028,42,0.48101775899999666,0.0
88,-0.4,-293.542,42,0.43218865099999704,0.0
89,-0.4,-253.368,42,0.427782876000002,0.0
90,-0.4,-288.754,42,0.47094652600000586,0.0
91,-0.4,-288.504,42,0.5462906630000006,0.0
92,0.2,-281.81,42,0.4727032949999952,0.0
93,0.2,-287.602,42,0.49604630600000377,0.0
94,0.2,-295.286,42,0.5278145719999969,0.0
95,1.8,-277.044,42,0.4940065649999994,0.0
96,1.8,-247.65399,42,0.5000188530000003,0.0
97,1.8,-253.78801,42,0.5072830449999941,0.0
98,1.8,-247.81999,42,0.5554584419999955,0.0
99,1.8,-297.18,42,0.4867875500000025,0.0
