generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-333.5,-373.928,42,0.15739219199999965,0.0
1,-333.5,-369.48795,42,0.09172180900000004,0.0
2,-324.0,-361.85602,42,0.11158509100000025,0.0
3,-324.0,-359.176,42,0.09724495700000002,0.0
4,-3.0,-338.12,42,0.11355869900000037,0.0
5,-3.0,-325.292,42,0.11414136399999997,0.0
6,-3.0,-304.488,42,0.11208897400000062,0.0
7,-0.9,-246.908,42,0.09389998799999955,0.0
8,-0.9,-267.612,42,0.10883995299999949,0.0
9,-0.9,-238.936,42,0.10239165800000016,0.0
10,-0.9,-250.268,42,0.09791732600000014,0.0
11,-0.9,-238.328,42,0.09570710000000027,0.0
12,0.8,-266.28,42,0.09982882100000001,0.0
13,0.8,-278.416,42,0.098290349,0.0
14,0.8,-258.1,42,0.11270787599999998,0.0
15,0.8,-218.908,42,0.13507128999999996,0.0
16,0.8,-277.04,42,0.09432129700000047,0.0
17,0.8,-261.836,42,0.12250646599999993,0.0
18,0.8,-267.804,42,0.10553821400000007,0.0
19,0.8,-256.93198,42,0.11092262799999908,0.0
20,0.8,-273.868,42,0.11161433300000034,0.0
21,0.8,-219.296,42,0.11092046999999994,0.0
22,0.8,-249.008,42,0.11139877899999995,0.0
23,0.8,-227.94,42,0.11147409100000161,0.0
24,0.8,-273.41202,42,0.11208788299999917,0.0
25,0.8,-243.71199,42,0.0977251680000002,0.0
26,0.8,-263.896,42,0.11526144699999996,0.0
27,0.8,-274.97598,42,0.09729656300000045,0.0
28,0.8,-279.072,42,0.09629428200000056,0.0
29,0.8,-283.36002,42,0.10216752600000056,0.0
30,0.8,-216.70001,42,0.11520810600000075,0.0
31,0.8,-246.03201,42,0.10797740900000008,0.0
32,0.8,-245.71599,42,0.12560453800000104,0.0
33,0.8,-248.34398,42,0.1114397579999995,0.0
34,7.1,-234.27599,42,0.10894291099999975,0.04
35,7.1,-245.388,42,0.09523706799999943,0.04
36,7.1,-260.0,42,0.09523785100000026,0.08
37,7.1,-257.25998,42,0.09582313599999992,0.16
38,7.1,-218.73201,42,0.11542129500000087,0.19999999
39,7.1,-279.504,42,0.0987855599999996,0.19999999
40,7.1,-252.304,42,0.1244394350000011,0.24
41,7.1,-273.996,42,0.10978277599999942,0.24
42,7.1,-267.98398,42,0.09810157699999955,0.19999999
43,7.1,-266.396,42,0.1119814640000012,0.24
44,7.1,-226.65999,42,0.09806313099999997,0.28
45,7.1,-271.52,42,0.09497638700000088,0.19999999
46,7.1,-257.764,42,0.09760332499999969,0.19999999
47,7.1,-286.036,42,0.09597561900000073,0.19999999
48,7.1,-209.69598,42,0.09385557599999927,0.24
49,7.1,-212.42398,42,0.1086861859999999,0.24
50,7.1,-252.70798,42,0.10858946399999958,0.19999999
51,7.1,-244.25601,42,0.1156171490000002,0.28
52,7.1,-277.68,42,0.09841324799999995,0.19999999
53,7.1,-273.944,42,0.13545847500000008,0.19999999
54,7.1,-244.50002,42,0.09867287800000035,0.24
55,7.1,-245.15599,42,0.09285530900000083,0.24
56,7.1,-247.91599,42,0.09586880899999883,0.19999999
57,7.1,-259.896,42,0.10607051100000042,0.24
58,7.1,-243.73601,42,0.10176200799999968,0.32
59,7.1,-256.164,42,0.11949796899999932,0.24
60,7.1,-251.62,42,0.10855472200000094,0.24
61,7.1,-245.40402,42,0.09707459000000007,0.24
62,7.1,-257.236,42,0.1215011300000004,0.28
63,7.1,-230.99199,42,0.09488986200000049,0.24
64,7.1,-280.276,42,0.11150930300000006,0.19999999
65,7.1,-257.668,42,0.11321628500000003,0.28
66,7.1,-274.944,42,0.10962125799999889,0.19999999
67,7.1,-266.09198,42,0.11264096599999895,0.24
68,7.1,-285.05197,42,0.1166454520000002,0.19999999
69,7.1,-274.068,42,0.11412691199999969,0.24
70,7.1,-291.428,42,0.10173527999999976,0.19999999
71,7.1,-281.88797,42,0.14278171899999847,0.19999999
72,7.1,-288.41998,42,0.1339371939999996,0.19999999
73,7.1,-272.73602,42,0.10778382600000036,0.19999999
74,7.1,-254.436,42,0.09601137099999946,0.19999999
75,7.1,-245.45198,42,0.110612304,0.28
76,7.1,-251.604,42,0.09941238499999905,0.24
77,7.1,-234.372,42,0.10141943500000039,0.28
78,7.1,-282.548,42,0.11001609000000023,0.19999999
79,7.1,-276.53198,42,0.09490199300000057,0.19999999
80,7.1,-274.308,42,0.11378636300000089,0.24
81,7.1,-271.232,42,0.11450604300000045,0.19999999
82,7.1,-289.756,42,0.11316161799999946,0.19999999
83,7.1,-237.17998,42,0.11245981600000121,0.28
84,7.1,-244.04399,42,0.09631599199999918,0.32
85,7.1,-273.24,42,0.10136209600000079,0.19999999
86,7.1,-189.53198,42,0.09982536600000103,0.24
87,7.1,-275.008,42,0.09697542400000003,0.19999999
88,7.1,-228.95198,42,0.11521441400000043,0.24
89,7.1,-246.38799,42,0.10131502599999997,0.32
90,7.1,-264.86398,42,0.12159351200000046,0.19999999
91,7.1,-236.70001,42,0.10077345200000032,0.24
92,7.1,-276.336,42,0.11421065400000074,0.19999999
93,7.1,-270.796,42,0.11283987899999914,0.24
94,7.1,-258.412,42,0.11338750799999886,0.19999999
95,7.1,-262.36398,42,0.11675168500000055,0.28
96,7.1,-284.468,42,0.09892818599999842,0.19999999
97,7.1,-253.41997,42,0.10674548500000114,0.24
98,7.1,-246.796,42,0.09398315400000001,0.19999999
99,7.1,-247.04398,42,0.09732219300000011,0.24
