generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.135994,42,0.14196094199999987,0.71999997
1,9.5,-158.42,42,0.10621520600000078,0.56
2,10.1,-98.784004,42,0.11571525699999974,0.64
3,10.4,-68.224,42,0.11692400699999972,0.68
4,10.1,-136.79199,42,0.11727030999999943,0.48
5,10.7,-65.799995,42,0.12661227200000003,0.79999995
6,10.1,-128.248,42,0.09562637400000007,0.56
7,10.4,-156.66,42,0.12076008200000032,0.52
8,10.1,-107.324005,42,0.11550042799999982,0.59999996
9,9.5,-203.42,42,0.10298298500000058,0.35999998
10,-4.5,-354.08,42,0.101156209,0.0
11,-4.5,-338.196,42,0.11403042400000007,0.0
12,-4.5,-282.81598,42,0.11552547600000018,0.0
13,-1.7,-248.144,42,0.09862620299999936,0.0
14,-1.7,-246.984,42,0.11300614900000028,0.0
15,-1.7,-204.24799,42,0.11428850199999996,0.0
16,-1.7,-263.324,42,0.11518633200000039,0.0
17,-1.7,-237.45999,42,0.1008793800000003,0.0
18,-1.7,-265.02,42,0.11286507600000029,0.0
19,-1.7,-281.74802,42,0.0946930659999996,0.0
20,-1.7,-270.03198,42,0.09215143900000022,0.0
21,-0.9,-232.86,42,0.10001429999999978,0.0
22,-0.9,-235.164,42,0.11414032799999951,0.0
23,-0.9,-236.36,42,0.12835875100000038,0.0
24,-0.9,-206.03198,42,0.09576580799999945,0.0
25,-0.9,-208.49599,42,0.1110887690000002,0.0
26,-0.9,-232.83601,42,0.10624706900000014,0.0
27,-0.9,-220.10799,42,0.11814354299999863,0.0
28,-0.9,-245.608,42,0.11759876900000066,0.0
29,-0.9,-267.776,42,0.09789743500000014,0.0
30,-0.9,-231.888,42,0.10662173699999933,0.0
31,-0.9,-208.22,42,0.1103189190000009,0.0
32,-0.9,-217.944,42,0.09763568300000003,0.0
33,-0.9,-267.028,42,0.1160838119999994,0.0
34,-0.9,-207.688,42,0.1130844350000011,0.0
35,-0.9,-223.504,42,0.12012930000000033,0.0
36,-0.9,-225.29999,42,0.09847705399999995,0.0
37,-0.9,-237.61198,42,0.11601820899999993,0.0
38,-0.9,-218.62,42,0.11253482600000098,0.0
39,-0.9,-231.5,42,0.12232789900000007,0.0
40,-0.9,-245.51201,42,0.10279778299999975,0.0
41,-0.9,-231.604,42,0.09385151300000061,0.0
42,-0.9,-189.56,42,0.095212042,0.0
43,-0.9,-278.97998,42,0.10912648500000088,0.0
44,-0.9,-209.15599,42,0.11177217300000031,0.0
45,-0.9,-192.14801,42,0.09981668999999904,0.0
46,-0.9,-202.992,42,0.11244527100000035,0.0
47,-0.9,-224.22798,42,0.10886675899999965,0.0
48,-0.9,-178.24397,42,0.11586805799999844,0.0
49,-0.9,-274.81198,42,0.11560046900000032,0.0
50,-0.9,-223.192,42,0.12410285200000004,0.0
51,-0.9,-220.64801,42,0.09607216300000054,0.0
52,-0.9,-262.97598,42,0.09583648000000089,0.0
53,-0.9,-130.148,42,0.13428822600000068,0.0
54,-0.9,-177.304,42,0.09278178100000112,0.0
55,-0.9,-203.68,42,0.09531877600000094,0.0
56,-0.9,-217.424,42,0.10665810600000114,0.0
57,-0.9,-208.76399,42,0.11456572600000037,0.0
58,-0.9,-236.18398,42,0.11138641800000038,0.0
59,-0.9,-251.07199,42,0.13449039400000018,0.0
60,-0.9,-191.15599,42,0.11387066700000048,0.0
61,8.9,-217.83199,42,0.12224642400000008,0.04
62,8.9,-249.004,42,0.11226708599999924,0.04
63,8.9,-235.744,42,0.10185645500000007,0.08
64,8.9,-243.65201,42,0.13612492900000106,0.12
65,8.9,-215.304,42,0.11385708199999911,0.16
66,8.9,-260.86,42,0.1300413840000001,0.16
67,8.9,-248.872,42,0.11106762199999842,0.19999999
68,8.9,-230.73201,42,0.09899549700000065,0.24
69,8.9,-247.47198,42,0.10115718700000009,0.28
70,8.9,-275.16,42,0.11850917699999997,0.19999999
71,8.9,-257.23602,42,0.1136655159999993,0.19999999
72,8.9,-264.612,42,0.10527335599999965,0.19999999
73,8.9,-259.572,42,0.11467331199999897,0.24
74,8.9,-259.05197,42,0.10514043799999939,0.19999999
75,8.9,-261.232,42,0.09592423600000011,0.19999999
76,8.9,-264.612,42,0.09621265800000067,0.19999999
77,8.9,-215.324,42,0.10796873100000148,0.24
78,8.9,-214.988,42,0.1150796310000004,0.28
79,8.9,-199.372,42,0.09924630499999942,0.28
80,8.9,-199.536,42,0.09529733199999946,0.35999998
81,8.9,-249.948,42,0.11404639100000047,0.24
82,8.9,-264.884,42,0.121766912,0.19999999
83,8.9,-271.36,42,0.11199957800000071,0.24
84,8.9,-214.87599,42,0.10712240400000006,0.24
85,8.9,-271.752,42,0.10900619399999911,0.19999999
86,8.9,-270.79602,42,0.13440269100000002,0.19999999
87,8.9,-262.964,42,0.1037205960000005,0.24
88,8.9,-244.08,42,0.12077827399999919,0.24
89,8.9,-245.91599,42,0.11400406699999976,0.28
90,8.9,-258.02,42,0.1062007869999988,0.28
91,8.9,-216.228,42,0.09781259200000036,0.28
92,8.9,-275.856,42,0.11012795899999972,0.19999999
93,8.9,-277.188,42,0.09895822100000018,0.19999999
94,8.9,-248.17198,42,0.10802028999999891,0.28
95,8.9,-216.596,42,0.09773260799999761,0.28
96,8.9,-217.32402,42,0.10644181400000008,0.24
97,8.9,-247.23999,42,0.10617460899999998,0.24
98,8.9,-213.536,42,0.11469312900000261,0.32
99,8.9,-293.852,42,0.11039687500000284,0.19999999
