generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-159.308,42,0.15892894000000002,0.52
1,9.5,-145.22,42,0.09322267900000014,0.56
2,10.4,-83.39199,42,0.10178953600000007,0.68
3,10.1,-52.152,42,0.12050677499999995,0.71999997
4,10.4,-112.159996,42,0.12468469799999937,0.64
5,10.1,-187.592,42,0.10020545199999997,0.44
6,9.8,-79.492,42,0.11730339300000026,0.68
7,9.8,-167.952,42,0.11547668400000077,0.52
8,9.8,-112.616005,42,0.10997222399999984,0.39999998
9,9.5,-113.404,42,0.10231121599999948,0.59999996
10,9.8,-81.38799,42,0.0949625489999999,0.76
11,10.1,-114.076,42,0.10920334099999973,0.64
12,10.1,-126.944,42,0.10880128400000011,0.56
13,9.8,-93.299995,42,0.11446914099999983,0.59999996
14,10.1,-111.74799,42,0.11071397300000019,0.52
15,10.1,-51.024002,42,0.12410355000000006,0.76
16,10.4,-140.648,42,0.11033390399999998,0.59999996
17,10.4,-82.476,42,0.0975477859999998,0.59999996
18,9.8,-126.18,42,0.11150332600000024,0.56
19,9.5,-156.648,42,0.11152445899999996,0.52
20,10.1,-113.956,42,0.1262769730000013,0.68
21,10.1,-94.936005,42,0.1283948189999986,0.68
22,10.1,-139.596,42,0.09703940099999997,0.56
23,10.1,-110.82399,42,0.10785921199999926,0.64
24,10.4,-50.184,42,0.11778141899999994,0.79999995
25,10.1,-154.51999,42,0.09562477799999947,0.56
26,10.1,-168.188,42,0.11370831199999998,0.52
27,10.4,-125.884,42,0.09796179599999988,0.64
28,10.4,-156.94,42,0.11710683499999952,0.48
29,10.7,-98.304,42,0.11751597599999997,0.64
30,10.1,-214.81999,42,0.13245611199999985,0.35999998
31,10.1,-82.044,42,0.1165058099999996,0.76
32,10.1,-112.439995,42,0.11633529800000098,0.59999996
33,9.8,-112.439995,42,0.10923085200000138,0.68
34,10.1,-156.75201,42,0.11822864900000063,0.52
35,9.8,-186.47601,42,0.11001383800000042,0.48
36,10.4,-157.532,42,0.10396940999999948,0.52
37,10.1,-125.52799,42,0.09599463500000027,0.64
38,10.1,-170.95999,42,0.11606905900000086,0.52
39,10.1,-155.57199,42,0.11719883299999978,0.56
40,10.1,-112.444,42,0.11342918299999916,0.68
41,10.1,-143.596,42,0.11085800900000109,0.59999996
42,10.1,-185.51999,42,0.11870503299999946,0.48
43,9.8,-142.28001,42,0.1388650939999998,0.52
44,10.4,-80.584,42,0.11269438699999945,0.76
45,9.8,-202.388,42,0.11413391800000028,0.39999998
46,10.1,-129.944,42,0.14153547299999936,0.64
47,10.1,-80.647995,42,0.11120203900000014,0.71999997
48,10.1,-169.37999,42,0.0969120280000002,0.52
49,10.4,-156.084,42,0.11490844599999939,0.44
50,10.1,-67.864,42,0.09715184699999924,0.68
51,10.7,-96.42399,42,0.11389963300000083,0.71999997
52,10.4,-93.90399,42,0.10974251500000065,0.71999997
53,10.7,-94.395996,42,0.09771445999999884,0.64
54,10.1,-80.86,42,0.1153204359999993,0.71999997
55,10.7,-125.596,42,0.0961279010000009,0.59999996
56,10.7,-126.7,42,0.11192057899999952,0.64
57,10.4,-128.392,42,0.0973487930000001,0.56
58,10.4,-83.147995,42,0.09873533699999903,0.71999997
59,10.1,-192.948,42,0.09935859399999991,0.39999998
60,10.4,-121.176,42,0.09562676100000012,0.59999996
61,10.4,-110.768,42,0.10772621699999974,0.68
62,10.1,-91.42801,42,0.10642245799999905,0.71999997
63,10.1,-173.72,42,0.10753024399999944,0.52
64,10.4,-200.18,42,0.09526173300000096,0.39999998
65,10.4,-216.94,42,0.1177542589999998,0.39999998
66,-343.0,-366.06396,42,0.11033102099999859,0.0
67,-0.4,-343.648,42,0.11865154699999891,0.0
68,-0.4,-339.14398,42,0.09766524600000004,0.0
69,-0.4,-242.7,42,0.10798960999999885,0.0
70,-0.4,-217.20801,42,0.11569972899999925,0.0
71,-0.4,-191.21997,42,0.11755691599999984,0.0
72,-0.4,-201.51201,42,0.1230324809999992,0.0
73,-0.4,-201.984,42,0.1179528990000005,0.0
74,-0.4,-187.92398,42,0.12503498699999938,0.0
75,-0.4,-203.404,42,0.09614724799999941,0.0
76,-0.4,-215.164,42,0.1082584949999994,0.0
77,-0.4,-171.01999,42,0.10945116299999924,0.0
78,-0.4,-205.744,42,0.12558229699999934,0.0
79,-0.4,-174.452,42,0.10534125300000063,0.0
80,-0.4,-148.78,42,0.09894332500000047,0.0
81,-0.4,-186.888,42,0.11201797499999877,0.0
82,-0.4,-162.01999,42,0.11864962900000009,0.0
83,-0.4,-191.57599,42,0.0992690379999992,0.0
84,-0.4,-116.048,42,0.10721815700000015,0.0
85,-0.4,-221.99199,42,0.0956625279999983,0.0
86,-0.4,-230.12,42,0.09603643300000009,0.0
87,-0.4,-200.71997,42,0.11866778499999953,0.0
88,-0.4,-192.03201,42,0.10380403100000102,0.0
89,-0.4,-204.92801,42,0.11574513899999772,0.0
90,-0.4,-161.732,42,0.09488834400000101,0.0
91,-0.4,-118.203995,42,0.10029920900000278,0.0
92,-0.4,-260.59198,42,0.09435221700000085,0.0
93,-0.4,-204.152,42,0.10640389599999978,0.0
94,-0.4,-231.232,42,0.11616713899999809,0.0
95,-0.4,-146.58,42,0.09458281499999899,0.0
96,-0.4,-201.816,42,0.09619091400000102,0.0
97,-0.4,-133.75198,42,0.10852708299999847,0.0
98,-0.4,-205.69199,42,0.09807556500000203,0.0
99,-0.4,-189.284,42,0.1149672360000018,0.0
