generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.73599,42,0.15640845999999975,0.71999997
1,9.5,-97.95599,42,0.10804593900000015,0.64
2,9.8,-110.54399,42,0.11704378200000054,0.64
3,9.8,-126.884,42,0.13048125799999966,0.59999996
4,9.5,-51.496,42,0.1312727890000005,0.76
5,9.8,-82.17199,42,0.09565295200000001,0.71999997
6,10.4,-160.564,42,0.11768045100000002,0.48
7,9.5,-97.37599,42,0.0994318079999994,0.71999997
8,9.8,-160.45601,42,0.11309004900000019,0.48
9,9.5,-83.715996,42,0.11120894100000012,0.68
10,9.5,-154.664,42,0.101739158,0.52
11,10.1,-127.159996,42,0.1143018859999998,0.64
12,10.4,-126.676,42,0.10920787399999998,0.48
13,9.8,-36.980003,42,0.09911236499999987,0.79999995
14,9.5,-139.57599,42,0.09400915799999954,0.59999996
15,10.7,-66.939995,42,0.1058651639999999,0.76
16,10.1,-173.85599,42,0.11024190499999964,0.48
17,10.1,-94.92799,42,0.10458221400000056,0.68
18,9.8,-109.33199,42,0.10006844099999945,0.64
19,9.5,-140.87999,42,0.10417798099999942,0.56
20,-342.2,-380.276,42,0.10828529499999995,0.0
21,-342.2,-376.116,42,0.09911452300000079,0.0
22,-332.7,-354.28,42,0.11298285200000002,0.0
23,-328.5,-353.28,42,0.11666343599999962,0.0
24,-5.5,-336.38,42,0.09798739300000037,0.0
25,-0.4,-326.112,42,0.11452262800000135,0.0
26,-0.4,-332.12,42,0.1136331350000006,0.0
27,-0.4,-264.072,42,0.09473947999999943,0.0
28,-0.4,-265.65198,42,0.11348663300000084,0.0
29,-0.4,-218.79999,42,0.10054357099999933,0.0
30,-0.4,-262.484,42,0.12731423600000014,0.0
31,-0.4,-236.456,42,0.0980678310000016,0.0
32,-0.4,-221.712,42,0.09377589400000019,0.0
33,-0.4,-239.29999,42,0.1239704890000013,0.0
34,-0.4,-145.57599,42,0.12086715600000097,0.0
35,-0.4,-164.552,42,0.1221838970000011,0.0
36,-0.4,-164.328,42,0.11395009599999995,0.0
37,-0.4,-247.344,42,0.11191221900000059,0.0
38,-0.4,-190.836,42,0.11533600599999971,0.0
39,-0.4,-158.888,42,0.09505276099999982,0.0
40,-0.4,-236.152,42,0.13465094999999927,0.0
41,-0.4,-206.464,42,0.13025821799999981,0.0
42,-0.4,-175.22798,42,0.10961751399999997,0.0
43,-0.4,-222.51999,42,0.0926126440000008,0.0
44,-0.4,-179.944,42,0.09575408899999971,0.0
45,-0.4,-235.84798,42,0.11070746600000092,0.0
46,-0.4,-255.528,42,0.10845251399999967,0.0
47,-0.4,-226.62,42,0.11381284800000024,0.0
48,-0.4,-209.93599,42,0.11121753199999951,0.0
49,-0.4,-239.79999,42,0.11712466200000016,0.0
50,-0.4,-210.61601,42,0.10869578999999874,0.0
51,-0.4,-224.096,42,0.11252272199999958,0.0
52,-0.4,-235.796,42,0.11279092100000021,0.0
53,-0.4,-237.77199,42,0.10125218800000013,0.0
54,-0.4,-188.85199,42,0.10860715799999987,0.0
55,-0.4,-221.51999,42,0.1150508919999993,0.0
56,-0.4,-207.61198,42,0.1294168459999998,0.0
57,0.2,-221.41199,42,0.10999016000000061,0.0
58,0.2,-164.0,42,0.11801899099999957,0.0
59,0.2,-250.65599,42,0.09642057600000165,0.0
60,0.2,-252.51599,42,0.11463697399999973,0.0
61,0.2,-256.392,42,0.10269477699999996,0.0
62,0.2,-211.18,42,0.09847107699999924,0.0
63,0.2,-281.804,42,0.11192958699999878,0.0
64,0.2,-252.74799,42,0.11987768900000084,0.0
65,0.2,-282.04,42,0.12252628500000107,0.0
66,0.2,-222.704,42,0.09884856200000058,0.0
67,0.2,-241.29599,42,0.11360340200000074,0.0
68,0.2,-283.112,42,0.1177411579999994,0.0
69,0.2,-281.904,42,0.09828030500000118,0.0
70,0.2,-250.956,42,0.1242355289999999,0.0
71,0.2,-252.644,42,0.11402140000000038,0.0
72,0.2,-280.22,42,0.10826723799999982,0.0
73,0.2,-222.68799,42,0.10849221900000039,0.0
74,0.2,-237.95198,42,0.09716760299999905,0.0
75,0.2,-276.47598,42,0.09827541899999837,0.0
76,0.2,-280.43198,42,0.11318868899999934,0.0
77,0.2,-267.57602,42,0.11913498899999908,0.0
78,0.2,-235.36,42,0.11047502399999942,0.0
79,0.2,-208.652,42,0.11077816300000087,0.0
80,0.2,-221.53998,42,0.09904537799999957,0.0
81,0.2,-261.708,42,0.13758967699999936,0.0
82,0.2,-270.396,42,0.09601294500000002,0.0
83,0.2,-269.44,42,0.10078777200000033,0.0
84,0.2,-211.39198,42,0.0965888459999995,0.0
85,0.2,-250.152,42,0.09561001600000019,0.0
86,0.2,-236.41602,42,0.11069165900000044,0.0
87,0.2,-240.236,42,0.11419477499999964,0.0
88,0.2,-249.596,42,0.1123895440000009,0.0
89,0.2,-264.348,42,0.10127325500000062,0.0
90,0.2,-219.93997,42,0.10769733900000134,0.0
91,0.2,-205.87599,42,0.10831204200000144,0.0
92,0.2,-280.812,42,0.09568466099999995,0.0
93,0.2,-252.70801,42,0.11253338199999874,0.0
94,0.2,-297.856,42,0.1089715319999982,0.0
95,0.2,-208.16798,42,0.11439491899999865,0.0
96,0.2,-279.34,42,0.09479862499999925,0.0
97,0.2,-248.096,42,0.1254611170000004,0.0
98,0.2,-251.204,42,0.10008147699999981,0.0
99,0.2,-265.928,42,0.09485439500000226,0.0
