generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,3.3,-111.35446,42,1.5308456980000003,0.0
1,3.3,-169.94159,42,0.6880302509999989,0.0
2,3.3,-191.26338,42,0.7740014330000005,0.0
3,3.3,-172.99109,42,0.7658786769999999,0.0
4,3.3,-181.01584,42,0.7266727939999988,0.0
5,3.3,-188.4198,42,0.7556697919999991,0.0
6,3.3,-159.73366,42,0.7090120669999997,0.0
7,3.3,-198.9396,42,0.7200265049999999,0.0
8,4.5,-148.36534,42,0.7177744109999988,0.0
9,4.5,-170.05049,42,0.7713973410000001,0.0
10,4.5,-149.71089,42,0.7406047459999989,0.0
11,4.5,-119.69406,42,0.7871181659999991,0.0
12,12.8,-144.7297,42,0.7724187249999979,0.01980198
13,12.8,-126.87426,42,0.7321947400000006,0.029702969
14,12.8,-125.92871,42,0.7075571099999998,0.07920792
15,12.8,-142.10297,42,0.7071660739999999,0.0990099
16,12.8,-127.02078,42,0.7317663349999997,0.12871286
17,12.8,-118.87525,42,0.6977492420000004,0.12871286
18,12.8,-118.5198,42,0.732507414999997,0.15841584
19,12.8,-151.30594,42,0.7276935969999982,0.12871286
20,1.8,-97.023766,42,0.8862827419999988,0.0
21,1.8,-86.737625,42,0.809937779000002,0.0
22,1.8,-185.14952,42,0.8741979059999991,0.0
23,1.8,-189.7891,42,0.8703577139999972,0.0
24,1.8,-170.95644,42,0.8326465910000032,0.0
25,1.8,-156.47128,42,0.8258938720000017,0.0
26,1.8,-158.24356,42,0.865911741999998,0.0
27,1.8,-168.79306,42,0.8296163899999982,0.0
28,1.8,-194.93367,42,0.8404754330000017,0.0
29,1.8,-156.76337,42,0.8137884609999979,0.0
30,1.8,-164.92278,42,0.8697458640000022,0.0
31,1.8,-181.04556,42,0.8354777939999991,0.0
32,1.8,-157.47723,42,0.8149930320000038,0.0
33,1.8,-170.7396,42,0.8561840180000004,0.0
34,1.8,-163.50494,42,0.8753018139999966,0.0
35,2.5,-166.93266,42,0.8326330120000023,0.0
36,2.5,-174.59901,42,0.7875885560000029,0.0
37,2.5,-197.08516,42,0.8079390560000022,0.0
38,2.5,-169.1297,42,0.842163001000003,0.0
39,2.5,-207.43167,42,0.8504048759999989,0.0
40,2.5,-212.96535,42,0.8563523870000012,0.0
41,2.5,-260.0614,42,0.7932574200000033,0.0
42,2.5,-223.96535,42,0.7039473459999996,0.0
43,2.5,-229.3287,42,0.751216000999996,0.0
44,2.5,-219.67723,42,0.8647081670000034,0.0
45,3.0,-212.21881,42,0.8274891129999986,0.0
46,3.0,-200.51782,42,0.8699848430000046,0.0
47,3.0,-116.07327,42,0.7916218940000022,0.0
48,3.0,-98.13168,42,0.8162841660000026,0.0
49,3.0,-85.07227,42,0.8578732799999997,0.0
50,3.0,-125.14357,42,0.8413744540000039,0.0
51,3.0,-96.89802,42,0.8274054059999969,0.0
52,3.0,-98.92475,42,0.8728170289999966,0.0
53,3.0,-113.7109,42,0.8604480919999986,0.0
54,3.0,-101.447525,42,0.8202448810000007,0.0
55,3.0,-106.63763,42,0.8932005140000001,0.0
56,3.0,-98.81584,42,0.829789758000004,0.0
57,5.4,-107.17326,42,0.8343715330000023,0.0
58,5.4,-119.83763,42,0.9019020369999993,0.0
59,5.4,-150.21484,42,0.8879530749999986,0.0
60,5.4,-155.42574,42,0.8637889140000041,0.0
61,5.4,-128.23267,42,0.8442487140000026,0.0
62,5.4,-147.20593,42,0.8104727170000032,0.0
63,5.4,-176.27922,42,0.845448214000001,0.0
64,5.4,-181.80592,42,0.8297122709999982,0.0
65,5.4,-166.02278,42,0.8693651680000016,0.0
66,5.4,-177.8624,42,0.892536769000003,0.0
67,5.4,-188.92476,42,0.8562390750000048,0.0
68,5.4,-173.81781,42,0.8368029820000089,0.0
69,5.4,-161.26833,42,0.8474920860000026,0.0
70,5.4,-165.1277,42,0.8276669770000069,0.0
71,5.4,-167.01485,42,0.8311467049999948,0.0
72,5.4,-192.94554,42,0.8399429229999953,0.0
73,5.4,-171.24652,42,0.8253771899999975,0.0
74,5.4,-147.84454,42,0.8174184630000099,0.0
75,5.4,-159.38712,42,0.6886483610000056,0.0
76,5.4,-171.78612,42,0.8572613989999951,0.0
77,5.4,-166.79803,42,0.8385398999999865,0.0
78,5.4,-157.36336,42,0.8383332519999982,0.0
79,5.4,-171.41882,42,0.887109855999995,0.0
80,5.4,-158.47823,42,0.8499316099999987,0.0
81,5.4,-153.48416,42,0.8205101450000001,0.0
82,5.4,-165.49307,42,0.8470428219999917,0.0
83,5.4,-161.9891,42,0.8946959179999965,0.0
84,5.4,-160.03862,42,0.8428880559999925,0.0
85,5.4,-157.32178,42,0.8474222010000005,0.0
86,5.4,-133.84653,42,0.8880865630000017,0.0
87,5.4,-162.1604,42,0.8290976069999942,0.0
88,5.4,-164.26338,42,0.8242197520000047,0.0
89,5.4,-148.66435,42,0.8179632509999948,0.0
90,5.4,-123.51386,42,0.8573611409999984,0.0
91,5.4,-167.2287,42,0.8287906309999897,0.0
92,5.4,-128.40099,42,0.794713661000003,0.0
93,5.4,-142.88118,42,0.7691276009999939,0.0
94,5.4,-155.21585,42,0.8164057440000079,0.0
95,5.4,-178.05049,42,0.8510918560000107,0.0
96,5.4,-182.03268,42,0.8740278490000009,0.0
97,5.4,-172.51782,42,0.8131043730000016,0.0
98,5.4,-131.7386,42,0.8626056640000002,0.0
99,5.4,-176.75247,42,0.7403205439999994,0.0
