generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-120.38119,42,1.6835582200000005,0.0
1,2.2,-111.95149,42,0.8992062690000004,0.0
2,2.2,-42.852474,42,0.7889341739999995,0.0
3,2.2,-146.17525,42,0.8478409920000001,0.0
4,2.2,-102.396034,42,0.8997912929999998,0.0
5,2.2,-116.67426,42,0.7959824169999994,0.0
6,2.2,-143.35643,42,0.9054326530000001,0.0
7,2.2,-91.02673,42,0.8703335489999997,0.0
8,2.2,-124.38614,42,0.8607902370000016,0.0
9,3.3,-104.249504,42,0.7212093059999987,0.0
10,3.3,-89.91386,42,0.8811588710000002,0.0
11,3.3,-71.934654,42,0.8702058430000008,0.0
12,3.3,-64.77723,42,0.8488525980000006,0.0
13,3.3,-78.13366,42,0.8697148299999995,0.0
14,3.3,-87.354454,42,0.9151057820000013,0.0
15,3.3,-82.33663,42,0.8577958010000017,0.0
16,3.3,-101.40395,42,0.8332852689999974,0.0
17,3.3,-92.93367,42,0.719769277000001,0.0
18,3.3,-63.17723,42,0.8980822790000005,0.0
19,3.3,-81.64257,42,0.8695064479999992,0.0
20,3.4,-79.18317,42,0.8707250850000001,0.0
21,3.4,-78.594055,42,0.820820831999999,0.0
22,3.4,-86.68218,42,0.836230527999998,0.0
23,3.4,-85.78812,42,0.8112508250000019,0.0
24,3.4,-78.271286,42,0.7886245989999985,0.0
25,3.9,-79.72673,42,0.9062530139999971,0.0
26,3.9,-90.19406,42,0.8873179069999999,0.0
27,3.9,-89.640594,42,0.8631670919999976,0.0
28,3.9,-100.518814,42,0.8424371560000026,0.0
29,3.9,-108.964355,42,0.8526041579999983,0.0
30,3.9,-113.855446,42,0.8882410489999941,0.0
31,3.9,-78.95941,42,0.8050402220000024,0.0
32,3.9,-70.745544,42,0.8579142110000006,0.0
33,3.9,-82.10199,42,0.8710730170000005,0.0
34,3.9,-105.05445,42,0.9394244100000009,0.0
35,3.9,-80.99802,42,0.8819933619999958,0.0
36,3.9,-102.89404,42,0.820618826999997,0.0
37,3.9,-116.57327,42,0.8503688739999973,0.0
38,3.9,-86.39505,42,0.8920394989999991,0.0
39,3.9,-86.850494,42,0.8382576859999986,0.0
40,3.9,-90.11386,42,0.8590661300000022,0.0
41,3.9,-90.38416,42,0.8865695129999978,0.0
42,3.9,-81.93267,42,0.8657329150000024,0.0
43,3.9,-75.17525,42,0.8594133510000006,0.0
44,3.9,-79.23564,42,0.8444945739999952,0.0
45,3.9,-107.960396,42,0.8685977760000014,0.0
46,3.9,-68.2198,42,0.8540006440000028,0.0
47,3.9,-108.43762,42,0.8852492659999953,0.0
48,3.9,-92.73366,42,0.8596621780000007,0.0
49,3.9,-86.68812,42,0.8669071650000006,0.0
50,3.9,-121.16238,42,0.9082166479999998,0.0
51,3.9,-81.333664,42,0.8434694390000033,0.0
52,3.9,-115.54258,42,0.8550780230000044,0.0
53,3.9,-129.27129,42,0.8742877070000006,0.0
54,3.9,-97.094055,42,0.8579095609999996,0.0
55,3.9,-88.89306,42,0.8728541149999955,0.0
56,3.9,-89.73069,42,0.8721232350000037,0.0
57,3.9,-119.66139,42,0.8215061480000045,0.0
58,3.9,-123.20693,42,0.8488907909999952,0.0
59,3.9,-74.88218,42,0.8345861939999963,0.0
60,3.9,-79.35644,42,0.8923482510000014,0.0
61,3.9,-75.623764,42,0.8830532019999993,0.0
62,4.5,-137.16733,42,0.9100790820000029,0.0
63,4.5,-69.10892,42,0.8827329889999973,0.0
64,4.5,-98.63763,42,0.8889628980000026,0.0
65,4.5,-92.94456,42,0.8153863569999942,0.0
66,4.5,-95.619804,42,0.8652629479999945,0.0
67,4.5,-110.08416,42,0.8603761030000072,0.0
68,4.5,-96.50396,42,0.8885624750000005,0.0
69,4.5,-70.76039,42,0.891446626000004,0.0
70,4.5,-64.99109,42,0.8814330489999946,0.0
71,4.5,-100.52475,42,0.8757687250000004,0.0
72,4.5,-104.9901,42,0.8721203199999934,0.0
73,4.5,-87.64455,42,0.8360379319999964,0.0
74,4.5,-119.27723,42,0.8594129020000025,0.0
75,4.5,-64.73169,42,0.7451139789999957,0.0
76,4.5,-61.216835,42,0.8686457389999873,0.0
77,4.5,-110.73267,42,0.7989400390000014,0.0
78,4.5,-82.42773,42,0.878090677000003,0.0
79,4.5,-101.30595,42,0.7950896339999929,0.0
80,4.5,-96.17228,42,0.9065939550000053,0.0
81,4.5,-88.917816,42,0.8262101930000085,0.0
82,4.5,-98.04555,42,0.8723853700000035,0.0
83,4.5,-79.15545,42,0.8332807990000077,0.0
84,4.5,-90.07426,42,0.823699844999993,0.0
85,4.5,-118.39306,42,0.8662364930000024,0.0
86,4.5,-102.26336,42,0.9169594029999928,0.0
87,4.5,-108.701,42,0.8451188629999962,0.0
88,4.5,-104.448524,42,0.7670373039999987,0.0
89,4.5,-85.557434,42,0.8978000199999912,0.0
90,4.5,-109.262375,42,0.8142208040000014,0.0
91,4.5,-95.80595,42,0.8284101999999933,0.0
92,4.5,-92.2703,42,0.6709469660000025,0.0
93,4.5,-88.169304,42,0.8323546599999929,0.0
94,4.5,-115.34357,42,0.7428382330000005,0.0
95,4.5,-99.3604,42,0.8690414579999981,0.0
96,8.8,-94.000984,42,0.8487508479999946,0.00990099
97,8.8,-99.64654,42,0.8920525630000071,0.00990099
98,8.8,-130.37129,42,0.903997124,0.03960396
99,9.3,-82.50198,42,0.891818169000004,0.04950495
