generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-59.725746,42,1.4218826240000002,0.0
1,1.8,-160.80496,42,0.7087483680000002,0.0
2,1.5,-51.494057,42,0.7025814730000004,0.0
3,1.5,-155.04356,42,0.7468785040000014,0.0
4,1.5,-45.38614,42,0.7236723639999987,0.0
5,1.5,-22.487127,42,0.7606701089999994,0.0
6,1.5,-48.0505,42,0.7219989699999996,0.0
7,1.5,-62.78614,42,0.7391078889999996,0.0
8,1.5,-69.74654,42,0.6819803069999999,0.0
9,1.5,-82.49009,42,0.7602002079999988,0.0
10,1.5,-59.53762,42,0.6959001249999979,0.0
11,1.5,-66.91287,42,0.7043090119999995,0.0
12,9.8,-59.15148,42,0.7221742310000003,0.00990099
13,9.8,-58.350494,42,0.7219099729999989,0.00990099
14,9.8,-52.731686,42,0.7302223940000019,0.04950495
15,9.8,-71.37821,42,0.7233955070000029,0.06930693
16,9.8,-49.418816,42,0.7590242119999999,0.13861386
17,9.8,-69.36832,42,0.6789555619999987,0.10891089
18,9.8,-51.853466,42,0.685718008000002,0.07920792
19,9.8,-41.524754,42,0.7019987729999997,0.07920792
20,9.8,-50.892086,42,0.7362300650000009,0.08910891
21,9.8,-68.700005,42,0.759589677000001,0.08910891
22,9.8,-59.309902,42,0.7657978149999991,0.0990099
23,9.8,-44.640594,42,0.6965104880000013,0.08910891
24,9.8,-88.023766,42,0.7189281150000006,0.10891089
25,9.8,-58.97228,42,0.7346844939999997,0.15841584
26,9.8,-43.38713,42,0.7139705470000024,0.10891089
27,9.8,-44.848515,42,0.61548157,0.10891089
28,9.8,-73.54159,42,0.6953839669999979,0.07920792
29,9.8,-66.603966,42,0.7548573649999994,0.06930693
30,2.7,-228.01385,42,0.7354860790000011,0.0
31,2.7,-221.08812,42,0.7640188159999965,0.0
32,2.7,-126.42574,42,0.7503992430000039,0.0
33,2.7,-112.11881,42,0.754555112999995,0.0
34,2.7,-133.75842,42,0.7408177570000021,0.0
35,2.7,-112.0604,42,0.7530337090000003,0.0
36,2.7,-100.478226,42,0.785160507999997,0.0
37,3.4,-124.99604,42,0.7584541100000024,0.0
38,3.4,-111.135635,42,0.6989755530000039,0.0
39,3.9,-83.80693,42,0.7108093619999991,0.0
40,5.1,-90.499016,42,0.7237948619999983,0.0
41,5.1,-126.157425,42,0.6942186799999988,0.0
42,5.1,-85.21585,42,0.7762215019999985,0.0
43,5.1,-69.3099,42,0.719090014999999,0.0
44,5.1,-111.09802,42,0.7309221920000013,0.0
45,5.1,-86.20989,42,0.749669745999995,0.0
46,5.1,-84.69901,42,0.6443965509999998,0.0
47,5.1,-96.569305,42,0.6908865029999944,0.0
48,5.1,-65.186134,42,0.759776377999998,0.0
49,5.1,-71.08119,42,0.6994138829999983,0.0
50,0.9,-42.950493,42,0.7747618490000008,0.0
51,2.7,-41.32574,42,0.850995177999998,0.0
52,2.7,-54.315838,42,0.8316505989999996,0.0
53,2.8,-124.21387,42,0.8346523069999989,0.0
54,3.9,-133.42476,42,0.8651966970000018,0.0
55,3.9,-76.6901,42,0.8088584499999953,0.0
56,3.9,-101.59704,42,0.8705027729999983,0.0
57,3.9,-93.47425,42,0.8134787500000016,0.0
58,3.9,-89.10099,42,0.8267865110000017,0.0
59,3.9,-119.81486,42,0.866559266000003,0.0
60,3.9,-70.480194,42,0.8595920939999999,0.0
61,3.9,-115.31683,42,0.8517241190000036,0.0
62,3.9,-118.71088,42,0.7253740959999959,0.0
63,4.5,-90.69604,42,0.7750248090000014,0.0
64,4.5,-118.96732,42,0.8041676389999992,0.0
65,4.5,-142.62376,42,0.8110154309999942,0.0
66,4.5,-110.47524,42,0.7890088810000009,0.0
67,4.5,-115.94951,42,0.8704126549999955,0.0
68,4.5,-126.46138,42,0.8514060790000002,0.0
69,4.5,-99.14851,42,0.8561691620000005,0.0
70,4.5,-100.84555,42,0.9016656639999994,0.0
71,4.5,-101.82277,42,0.7914696320000019,0.0
72,4.5,-102.29405,42,0.8322112720000092,0.0
73,4.5,-118.42375,42,0.901597131999992,0.0
74,4.5,-110.25742,42,0.9073746730000067,0.0
75,4.5,-79.80198,42,0.8568407519999965,0.0
76,4.5,-129.77031,42,0.8153204479999943,0.0
77,4.5,-118.986145,42,0.827542641000008,0.0
78,4.5,-121.43861,42,0.8552026899999987,0.0
79,4.5,-115.12574,42,0.878867876000001,0.0
80,4.5,-123.99604,42,0.9266384630000033,0.0
81,10.4,-110.03564,42,0.8704011880000024,0.00990099
82,10.4,-108.152466,42,0.8722826639999965,0.00990099
83,10.4,-186.53859,42,0.8341188990000035,0.01980198
84,10.4,-175.35843,42,0.8698919169999897,0.01980198
85,10.4,-197.93564,42,0.8629493419999932,0.01980198
86,12.7,-177.80693,42,0.8854578629999992,0.03960396
87,12.7,-165.02475,42,0.7966387560000072,0.059405938
88,12.7,-133.45544,42,0.9180917540000024,0.07920792
89,12.7,-125.101,42,0.8422812190000002,0.08910891
90,12.7,-144.95741,42,0.8739041039999904,0.059405938
91,12.7,-124.5198,42,0.8513445859999962,0.06930693
92,12.7,-114.76336,42,0.7737191789999969,0.10891089
93,12.7,-128.62871,42,0.8216540699999939,0.07920792
94,12.7,-132.49406,42,0.8655867089999987,0.08910891
95,12.7,-142.00693,42,0.7117226120000026,0.08910891
96,12.7,-139.10495,42,0.7890830910000091,0.059405938
97,12.7,-124.621765,42,0.8978561910000025,0.0990099
98,12.7,-125.65247,42,0.8543849339999952,0.08910891
99,12.7,-154.05446,42,0.8535779090000091,0.0990099
