generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-128.23799,42,0.6503844079999999,0.58
1,11.0,-74.104,42,0.4525413250000003,0.74
2,11.3,-66.084,42,0.48078614200000036,0.79999995
3,10.4,-82.689995,42,0.4530519159999997,0.65999997
4,9.8,-98.30798,42,0.4301774809999994,0.65999997
5,10.1,-81.408,42,0.3869400469999995,0.62
6,10.4,-102.99799,42,0.5014563259999996,0.62
7,10.1,-120.408,42,0.4973672879999995,0.59999996
8,10.7,-126.508,42,0.4724493469999995,0.58
9,10.1,-150.726,42,0.4140117320000005,0.53999996
10,10.1,-80.322,42,0.4081089809999998,0.65999997
11,10.4,-103.228004,42,0.5016685909999996,0.68
12,9.8,-118.909996,42,0.4918531940000008,0.56
13,10.1,-43.443996,42,0.4064822200000009,0.78
14,10.1,-128.19398,42,0.4368915470000001,0.56
15,10.7,-108.552,42,0.5153264209999993,0.68
16,10.7,-96.598,42,0.48113153100000083,0.68
17,10.4,-118.604004,42,0.5235832030000012,0.64
18,10.4,-80.246,42,0.46038101299999923,0.74
19,11.6,-103.074005,42,0.4296841090000001,0.68
20,10.1,-74.026,42,0.43032952300000105,0.7
21,10.1,-43.91,42,0.37882362500000255,0.79999995
22,10.7,-72.60199,42,0.4990688239999983,0.74
23,10.4,-73.71,42,0.49996860299999923,0.74
24,11.0,-111.67,42,0.48414142200000043,0.64
25,9.8,-125.936,42,0.4078398710000002,0.64
26,10.4,-81.0,42,0.49408856999999884,0.71999997
27,9.8,-79.868,42,0.47452803899999907,0.71999997
28,10.4,-118.592,42,0.5130660370000015,0.62
29,10.4,-117.397995,42,0.48990549199999833,0.59999996
30,11.0,-119.35,42,0.4704594800000024,0.64
31,10.1,-66.493996,42,0.4664541,0.78
32,10.7,-70.894005,42,0.5025631849999996,0.68
33,11.0,-148.09999,42,0.4567572420000019,0.58
34,10.4,-116.994,42,0.4738983370000014,0.52
35,11.0,-66.832,42,0.5045535109999975,0.7
36,10.7,-87.994,42,0.4429217629999975,0.64
37,10.7,-96.724,42,0.4754575640000027,0.56
38,11.6,-52.187996,42,0.4251122539999983,0.79999995
39,11.0,-95.65,42,0.4140371270000003,0.65999997
40,10.7,-89.418,42,0.4391133310000015,0.65999997
41,11.9,-96.094,42,0.42759674099999856,0.65999997
42,10.1,-111.885994,42,0.4785920139999966,0.68
43,10.4,-96.662,42,0.4549171059999999,0.62
44,10.7,-123.80399,42,0.4806289079999999,0.53999996
45,10.4,-124.604004,42,0.4240262589999979,0.58
46,10.7,-125.83999,42,0.4642614320000007,0.59999996
47,10.4,-96.229996,42,0.44045313799999875,0.62
48,11.0,-90.704,42,0.4300259480000008,0.7
49,10.7,-103.52599,42,0.35662671799999757,0.7
50,10.4,-110.922,42,0.36163304600000146,0.58
51,10.4,-73.920006,42,0.38265443500000274,0.76
52,10.1,-81.918,42,0.46715940499999675,0.71999997
53,11.6,-118.826,42,0.4645150979999997,0.64
54,10.4,-60.16,42,0.46200802599999946,0.74
55,11.6,-81.764,42,0.40325255600000176,0.7
56,10.4,-120.252,42,0.3687297820000026,0.65999997
57,10.7,-67.692,42,0.41275092899999777,0.78
58,11.0,-104.941986,42,0.4007106800000031,0.58
59,10.1,-178.72198,42,0.44640613400000007,0.42
60,10.4,-89.55399,42,0.4943727569999936,0.68
61,10.4,-74.108,42,0.4733105420000001,0.74
62,10.4,-95.114,42,0.48314615299999986,0.64
63,10.4,-86.28801,42,0.43372361899999845,0.74
64,11.0,-88.616,42,0.46735361700000055,0.68
65,10.4,-95.902,42,0.42774494400000407,0.64
66,10.1,-73.923996,42,0.41728514299999375,0.65999997
67,10.4,-81.128,42,0.38237880399999824,0.74
68,10.4,-102.12599,42,0.3916649310000011,0.64
69,10.1,-66.524,42,0.3704283199999949,0.71999997
70,9.8,-82.577995,42,0.4065564710000018,0.68
71,10.4,-102.816,42,0.5033637550000023,0.64
72,10.1,-70.724,42,0.41764768000000174,0.74
73,10.7,-81.03801,42,0.46296358000000026,0.71999997
74,10.1,-112.762,42,0.4292968509999966,0.65999997
75,10.1,-79.644,42,0.4280167370000001,0.74
76,10.4,-80.53,42,0.5369411590000013,0.74
77,10.1,-90.134,42,0.4967017519999999,0.68
78,10.4,-75.426,42,0.49927558499999947,0.76
79,10.4,-95.385994,42,0.47777505099999473,0.7
80,10.1,-111.51199,42,0.4532112959999992,0.64
81,10.4,-96.128,42,0.4288012780000017,0.71999997
82,10.1,-112.88801,42,0.48263737599999956,0.59999996
83,10.4,-117.228,42,0.49071865700000217,0.65999997
84,11.6,-126.658005,42,0.458819112999997,0.5
85,10.4,-105.48399,42,0.4614124339999961,0.62
86,11.0,-80.878,42,0.4160410980000009,0.65999997
87,10.4,-59.047997,42,0.43463660500000145,0.74
88,10.4,-75.058,42,0.4630688809999981,0.65999997
89,11.6,-73.636,42,0.49066457600000035,0.76
90,10.4,-109.914,42,0.4792433380000034,0.64
91,10.4,-126.822,42,0.4644945699999994,0.58
92,10.4,-109.552,42,0.40475863300000015,0.64
93,10.4,-120.42,42,0.3706651390000033,0.62
94,10.4,-164.24599,42,0.4941884480000027,0.44
95,10.4,-75.698,42,0.46196881799999545,0.76
96,10.1,-89.614,42,0.39709113700000387,0.65999997
97,11.0,-124.436,42,0.4289004099999971,0.58
98,10.1,-96.465996,42,0.4069665589999971,0.68
99,10.7,-80.95,42,0.48184836600000125,0.71999997
