generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-105.36,42,0.6787427499999996,0.68
1,10.4,-172.698,42,0.42973217300000144,0.5
2,10.1,-105.256,42,0.4717813349999993,0.68
3,10.1,-64.478004,42,0.489167256,0.78
4,10.4,-144.486,42,0.461414100999999,0.52
5,10.1,-88.40599,42,0.4370710950000003,0.68
6,10.7,-74.766,42,0.4103926110000007,0.7
7,10.4,-103.314,42,0.44423056199999955,0.64
8,10.7,-116.21999,42,0.3745948170000002,0.64
9,10.4,-95.552,42,0.4755590820000002,0.7
10,12.2,-51.092,42,0.5013505840000008,0.76
11,10.7,-81.159996,42,0.4993864600000002,0.74
12,10.7,-101.5,42,0.45596498699999977,0.59999996
13,10.1,-58.247997,42,0.4756758860000012,0.78
14,10.4,-132.134,42,0.39075754799999984,0.52
15,10.4,-71.740005,42,0.43463816600000094,0.7
16,10.4,-147.37401,42,0.48085082799999945,0.5
17,10.4,-138.594,42,0.4521705080000018,0.59999996
18,11.0,-133.18,42,0.4740782639999992,0.59999996
19,10.4,-80.872,42,0.4281685149999994,0.65999997
20,11.0,-141.47801,42,0.4826462069999984,0.58
21,10.4,-88.121994,42,0.5279047759999997,0.7
22,10.7,-139.644,42,0.4271077150000018,0.53999996
23,11.6,-93.186,42,0.4437361750000015,0.68
24,10.4,-132.522,42,0.4095292619999995,0.53999996
25,11.3,-86.254005,42,0.4644428440000006,0.62
26,10.1,-123.524,42,0.42849584200000024,0.62
27,11.0,-130.88599,42,0.4112716919999997,0.59999996
28,11.0,-109.804,42,0.3941682879999995,0.62
29,10.7,-72.74,42,0.439051340999999,0.71999997
30,10.7,-124.31,42,0.34634383799999924,0.52
31,10.7,-79.382,42,0.5257050159999999,0.68
32,10.1,-116.45801,42,0.3175428010000019,0.59999996
33,10.4,-139.906,42,0.41131484100000293,0.56
34,11.6,-132.838,42,0.4114371489999975,0.59999996
35,10.4,-102.16599,42,0.4921009159999983,0.64
36,10.7,-118.336006,42,0.4824535869999984,0.59999996
37,11.3,-124.826,42,0.46456054900000154,0.59999996
38,10.7,-87.392,42,0.4518818049999993,0.68
39,10.4,-88.752,42,0.4905684269999995,0.71999997
40,11.0,-107.88,42,0.48539083100000013,0.58
41,11.6,-87.168,42,0.47817290200000073,0.7
42,11.5,-131.45,42,0.5087608329999966,0.56
43,11.9,-124.756004,42,0.4827137290000003,0.59999996
44,10.6,-151.276,42,0.4905255910000008,0.52
45,12.1,-115.381996,42,0.49841836300000253,0.58
46,10.7,-94.042,42,0.4929240979999996,0.64
47,10.7,-93.72,42,0.4615288970000009,0.68
48,10.7,-137.65599,42,0.47132911499999963,0.53999996
49,10.7,-102.284004,42,0.49939997899999966,0.64
50,10.7,-94.757996,42,0.4421492960000002,0.62
51,10.7,-88.186,42,0.4704976460000019,0.71999997
52,11.6,-130.74199,42,0.4924583579999968,0.56
53,11.6,-95.59801,42,0.44784304799999575,0.68
54,10.4,-70.534004,42,0.490086354000006,0.7
55,10.4,-139.58398,42,0.47137648600000404,0.56
56,10.4,-124.11599,42,0.441546338000002,0.59999996
57,11.6,-94.734,42,0.48007866300000046,0.68
58,10.7,-102.73801,42,0.47889545199999617,0.64
59,11.0,-74.63,42,0.49953694100000234,0.7
60,10.4,-59.102,42,0.5008135899999999,0.82
61,11.3,-102.077995,42,0.5305517909999935,0.7
62,11.0,-64.72,42,0.4746243640000003,0.74
63,11.3,-92.329994,42,0.4785926539999963,0.7
64,11.3,-130.342,42,0.5222619480000006,0.56
65,11.0,-80.472,42,0.5190234299999972,0.68
66,10.7,-88.542,42,0.4782093470000035,0.62
67,11.6,-97.732,42,0.46936107300000174,0.71999997
68,11.0,-86.954,42,0.4658041269999984,0.65999997
69,10.4,-89.154,42,0.5242588340000012,0.68
70,11.6,-132.584,42,0.4977391440000005,0.5
71,11.3,-115.264,42,0.4127277799999973,0.52
72,11.0,-101.45201,42,0.41628856299999484,0.64
73,11.3,-99.82,42,0.3789173670000068,0.64
74,11.0,-136.62599,42,0.46593607699999495,0.53999996
75,10.7,-88.995995,42,0.4197351270000027,0.64
76,10.7,-127.372,42,0.38463064300000127,0.56
77,10.7,-131.694,42,0.4620051440000026,0.52
78,10.4,-117.554,42,0.468125802000003,0.48
79,10.7,-116.964005,42,0.4178388220000002,0.58
80,11.0,-138.28401,42,0.46647694100000336,0.58
81,11.0,-94.782,42,0.4235902680000052,0.64
82,11.3,-108.92801,42,0.36086272800000074,0.5
83,11.0,-92.892,42,0.35842094699999905,0.68
84,11.6,-78.726,42,0.42790205699999717,0.71999997
85,11.0,-154.32599,42,0.3965240239999943,0.53999996
86,10.4,-93.76201,42,0.3813304869999996,0.62
87,11.6,-146.616,42,0.4196643470000012,0.5
88,11.3,-95.63799,42,0.4286991399999991,0.68
89,10.7,-100.744,42,0.4178136379999984,0.7
90,11.0,-115.27599,42,0.4742659670000009,0.62
91,11.6,-103.73199,42,0.5100668800000037,0.62
92,10.4,-123.312,42,0.4654907239999986,0.59999996
93,10.4,-138.006,42,0.4091598870000013,0.56
94,11.6,-94.116005,42,0.5393127299999989,0.64
95,11.9,-122.944,42,0.475863137999994,0.59999996
96,10.7,-108.26399,42,0.4382189580000002,0.64
97,11.6,-93.49801,42,0.4665437170000004,0.64
98,11.3,-145.362,42,0.459021675999999,0.53999996
99,10.7,-70.858,42,0.46491979500000014,0.74
