generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-90.454,42,0.5243030989999999,0.65999997
1,10.1,-103.34599,42,0.4667764590000001,0.7
2,10.1,-82.94599,42,0.4344901169999993,0.71999997
3,11.0,-140.968,42,0.4686269620000001,0.52
4,10.7,-89.594,42,0.4775635620000003,0.68
5,10.7,-101.675995,42,0.45539061500000066,0.64
6,10.4,-102.044,42,0.5033285750000012,0.65999997
7,11.9,-110.634,42,0.4655943709999999,0.62
8,11.3,-80.584,42,0.47890016500000065,0.71999997
9,11.3,-118.182,42,0.42347559399999923,0.56
10,10.7,-72.786,42,0.4270988419999995,0.65999997
11,10.4,-109.722,42,0.4414023370000013,0.62
12,11.4,-95.414,42,0.45696701299999987,0.64
13,10.4,-113.96,42,0.49659849500000064,0.62
14,11.0,-139.27399,42,0.48211749100000034,0.52
15,10.1,-67.426,42,0.4728618399999984,0.79999995
16,10.4,-116.194,42,0.41806853399999966,0.62
17,10.4,-90.034004,42,0.4565823499999997,0.7
18,10.4,-102.504,42,0.44120042099999957,0.68
19,10.1,-80.588,42,0.49951775000000076,0.74
20,10.4,-142.106,42,0.4418712159999991,0.56
21,10.1,-72.092,42,0.4759929730000003,0.76
22,10.1,-131.264,42,0.4431895939999997,0.58
23,10.4,-86.782,42,0.47201068199999696,0.65999997
24,10.7,-116.904,42,0.45764542200000236,0.59999996
25,10.4,-121.511986,42,0.47961591299999995,0.53999996
26,12.2,-79.862,42,0.4915262939999998,0.62
27,10.7,-147.424,42,0.4499617950000001,0.44
28,10.7,-109.635994,42,0.46326995500000123,0.59999996
29,10.4,-118.37199,42,0.4540143859999972,0.56
30,11.0,-101.77801,42,0.4834049589999978,0.53999996
31,10.4,-97.116,42,0.4848426649999986,0.64
32,11.3,-94.784004,42,0.457501452999999,0.65999997
33,10.4,-106.418,42,0.43607871900000106,0.62
34,11.0,-137.196,42,0.3868704359999988,0.52
35,11.0,-95.09,42,0.4566695920000008,0.65999997
36,10.7,-126.79,42,0.44808845200000036,0.58
37,11.0,-131.608,42,0.45673599999999936,0.56
38,10.7,-103.313995,42,0.46386807100000027,0.59999996
39,11.0,-102.398,42,0.43973200099999943,0.64
40,10.7,-87.45801,42,0.44324197199999915,0.7
41,10.7,-112.96,42,0.47637323700000067,0.59999996
42,11.3,-116.77,42,0.40641584999999836,0.56
43,10.4,-109.77799,42,0.43196000300000037,0.56
44,11.3,-78.922,42,0.3975236769999988,0.65999997
45,10.7,-81.883995,42,0.43765874400000015,0.65999997
46,11.0,-125.13199,42,0.47703340699999686,0.56
47,10.8,-162.198,42,0.45017303899999916,0.5
48,11.3,-117.69599,42,0.4176621539999985,0.52
49,10.4,-155.88599,42,0.45362765999999866,0.5
50,10.7,-95.175995,42,0.42938845600000164,0.7
51,10.4,-103.37201,42,0.4843779450000021,0.62
52,10.7,-140.58398,42,0.4879026119999992,0.59999996
53,10.1,-118.268005,42,0.45674056800000074,0.64
54,10.7,-117.84801,42,0.5078943160000016,0.62
55,10.4,-112.09801,42,0.45033514499999683,0.59999996
56,10.4,-110.355995,42,0.4021376150000009,0.62
57,10.4,-126.896,42,0.4234116139999955,0.58
58,10.7,-119.262,42,0.4245385139999982,0.58
59,10.4,-80.562,42,0.4328489849999997,0.74
60,10.4,-144.51,42,0.4224668690000044,0.56
61,10.7,-108.042,42,0.3927150709999978,0.62
62,10.7,-101.238,42,0.4431492800000001,0.59999996
63,10.7,-116.594,42,0.40495073700000006,0.62
64,10.1,-73.026,42,0.40988200799999674,0.74
65,10.7,-79.986,42,0.4449376820000026,0.71999997
66,10.7,-116.99,42,0.4329355389999989,0.56
67,10.1,-108.624,42,0.44898054600000137,0.56
68,12.5,-73.942,42,0.4539583960000044,0.59999996
69,10.4,-95.062,42,0.48664450300000084,0.62
70,10.4,-102.285995,42,0.37205039500000225,0.65999997
71,10.7,-131.916,42,0.3838236769999952,0.59999996
72,10.4,-110.71,42,0.40337051700000615,0.59999996
73,11.0,-89.06801,42,0.4821227970000024,0.68
74,10.1,-82.088,42,0.369883969,0.7
75,10.7,-133.922,42,0.31531308199999586,0.53999996
76,10.7,-101.744,42,0.33475416200000296,0.7
77,10.4,-111.75199,42,0.4193434160000038,0.62
78,10.4,-177.444,42,0.38330487900000065,0.45999998
79,10.4,-124.83201,42,0.4592075029999947,0.62
80,10.4,-101.064,42,0.47467053799999803,0.65999997
81,10.4,-118.6,42,0.4734877300000022,0.65999997
82,10.4,-102.686,42,0.49160984199999547,0.7
83,10.1,-142.01799,42,0.49030122799999987,0.52
84,10.4,-134.77599,42,0.4663704580000001,0.56
85,10.4,-52.558,42,0.5014371870000005,0.76
86,10.4,-103.914,42,0.4513131080000008,0.64
87,9.8,-150.214,42,0.43100404400000514,0.5
88,10.4,-134.452,42,0.3987237730000004,0.58
89,10.4,-150.014,42,0.4065813930000033,0.52
90,10.4,-81.402,42,0.4088698290000039,0.71999997
91,10.1,-88.764,42,0.42577686599999964,0.7
92,10.1,-59.020004,42,0.500938785999999,0.78
93,10.4,-103.229996,42,0.4118511799999993,0.64
94,10.4,-127.628,42,0.49269880900000373,0.58
95,10.1,-118.42199,42,0.4892883959999992,0.56
96,10.7,-135.648,42,0.4835087320000042,0.58
97,10.1,-95.784004,42,0.46618136400000054,0.68
98,10.1,-89.96199,42,0.450787456999997,0.71999997
99,10.4,-111.17399,42,0.4805429179999976,0.62
