generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.647995,42,0.3315064430000003,0.64
1,9.5,-150.3,42,0.25198280900000025,0.59999996
2,9.5,-6.48,42,0.2680866919999998,0.96
3,9.5,-6.0559998,42,0.2705916979999996,0.96
4,9.5,-6.48,42,0.31294039900000037,0.96
5,9.5,-21.72,42,0.28898859500000107,0.91999996
6,9.5,-6.4680004,42,0.29768993799999954,0.91999996
7,9.5,-22.916,42,0.21836453599999928,0.79999995
8,9.5,-36.96,42,0.2332585809999994,0.88
9,9.5,9.1119995,42,0.2849586500000001,0.96
10,9.5,-38.475998,42,0.2711488640000006,0.79999995
11,9.5,-6.48,42,0.2625618430000003,0.96
12,9.5,-20.98,42,0.25478264600000067,0.91999996
13,9.5,-7.2879996,42,0.25202462100000034,0.88
14,9.5,9.1119995,42,0.2524151709999991,0.96
15,9.5,9.5,42,0.26250124600000113,1.0
16,9.5,9.5,42,0.27943012600000117,1.0
17,9.8,-22.439999,42,0.27376050799999874,0.84
18,9.8,9.168,42,0.23674340100000002,0.96
19,9.8,-22.444,42,0.26450488200000066,0.88
20,9.8,-39.04,42,0.2943709269999992,0.71999997
21,9.8,-37.804,42,0.2899003699999998,0.79999995
22,9.8,-53.739994,42,0.3190136750000008,0.76
23,10.4,8.424,42,0.2671322499999995,0.88
24,10.4,-6.3719993,42,0.3091929800000006,0.96
25,9.5,8.48,42,0.27211107500000153,0.91999996
26,9.5,-6.572,42,0.2919550919999985,0.88
27,9.5,9.059999,42,0.27242960999999966,0.96
28,9.5,-5.304,42,0.2751241310000001,0.96
29,9.5,9.0,42,0.30283507500000084,0.96
30,9.5,-5.7759995,42,0.32513320099999987,0.96
31,9.8,8.572,42,0.27291716000000044,0.91999996
32,9.8,9.404,42,0.3408145119999997,1.0
33,9.8,9.108,42,0.3187853049999987,0.96
34,9.8,8.584,42,0.3221502869999995,0.91999996
35,9.8,9.108,42,0.1726874279999997,0.96
36,9.8,9.5,42,0.2119826069999995,1.0
37,9.8,-4.8120017,42,0.23884459099999944,0.96
38,10.7,8.716,42,0.24189621600000066,0.91999996
39,10.7,9.564,42,0.3172628599999996,1.0
40,10.7,9.632,42,0.2576101229999992,1.0
41,10.7,9.644,42,0.24684979399999918,1.0
42,10.7,-19.576,42,0.25689021200000184,0.91999996
43,10.7,-19.796001,42,0.23715328699999816,0.91999996
44,10.7,-21.003998,42,0.2677421349999989,0.88
45,10.7,-6.4359994,42,0.28038998200000265,0.84
46,10.7,-79.636,42,0.24944909200000254,0.71999997
47,10.7,-21.155998,42,0.3158078059999987,0.79999995
48,10.7,9.632,42,0.293640345,1.0
49,10.7,-64.976,42,0.3127706620000019,0.79999995
50,10.7,-5.3919992,42,0.29737725600000076,0.91999996
51,10.7,-4.651999,42,0.281678552999999,0.96
52,10.7,-65.119995,42,0.2698728469999985,0.71999997
53,10.7,-6.8679996,42,0.29930527800000206,0.84
54,10.7,-21.58,42,0.31308965999999927,0.79999995
55,10.7,-6.8120008,42,0.2916067439999992,0.84
56,10.7,-19.452,42,0.315938967000001,0.91999996
57,10.7,-5.576,42,0.2847817170000013,0.91999996
58,10.7,-35.435997,42,0.317817655999999,0.79999995
59,10.7,9.764,42,0.2632592289999991,1.0
60,10.7,-5.504,42,0.27743969899999854,0.91999996
61,10.7,8.828,42,0.28954788100000073,0.91999996
62,10.7,-21.075998,42,0.31972987099999983,0.84
63,10.7,-5.0639997,42,0.2675682469999998,0.96
64,10.7,8.74,42,0.309018738999999,0.91999996
65,10.7,9.188001,42,0.260259486999999,0.96
66,10.7,-20.551998,42,0.27965130899999835,0.88
67,10.7,-34.524,42,0.2768857390000008,0.84
68,10.7,-20.079998,42,0.29022264500000006,0.88
69,10.7,-20.852,42,0.2706225360000012,0.84
70,10.7,-5.7959995,42,0.2643452580000023,0.84
71,11.0,-5.5639997,42,0.25297633100000283,0.91999996
72,11.0,-5.9719987,42,0.3237106650000001,0.91999996
73,11.0,-5.5919995,42,0.2845170659999994,0.91999996
74,11.0,-5.38,42,0.28690026599999996,0.91999996
75,11.0,-18.379997,42,0.27034632200000175,0.91999996
76,11.0,-34.424,42,0.2704521150000012,0.79999995
77,11.0,-18.164,42,0.2720377020000022,0.91999996
78,11.0,9.288,42,0.2754995969999996,0.96
79,11.0,-20.24,42,0.26935291500000247,0.91999996
80,11.0,-32.696,42,0.2748606560000013,0.79999995
81,11.0,-19.98,42,0.2826591460000003,0.91999996
82,11.0,-5.9960003,42,0.26064582999999786,0.88
83,11.0,-5.484,42,0.279502781999998,0.91999996
84,11.0,-3.4240003,42,0.2648094229999991,0.88
85,11.0,9.644,42,0.2602337400000003,1.0
86,11.0,-18.003998,42,0.26113370199999864,0.91999996
87,11.0,-20.08,42,0.2835836289999989,0.88
88,11.0,-5.992,42,0.3120828299999978,0.88
89,11.0,9.627999,42,0.28236461499999876,1.0
90,11.0,-20.144,42,0.3031688919999951,0.91999996
91,11.0,9.915999,42,0.2970455769999987,1.0
92,11.0,-5.6000004,42,0.30366677700000366,0.91999996
93,11.0,-20.344002,42,0.2569633539999998,0.88
94,11.0,-6.064,42,0.2667250639999992,0.88
95,11.0,-20.056,42,0.277009010999997,0.88
96,11.0,-47.624004,42,0.29632654799999614,0.84
97,11.0,-20.324,42,0.2741439109999959,0.88
98,11.0,-5.3919992,42,0.2749613099999948,0.88
99,11.0,-5.2959995,42,0.26781190100000174,0.91999996
