generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.647995,42,0.3299654580000002,0.64
1,9.5,-150.3,42,0.2799203669999999,0.59999996
2,9.5,-6.48,42,0.27969024200000003,0.96
3,9.5,-6.0559998,42,0.2569112880000004,0.96
4,9.5,-6.48,42,0.2975074969999998,0.96
5,9.5,-21.72,42,0.2999406529999993,0.91999996
6,9.5,-6.4680004,42,0.2980925350000003,0.91999996
7,9.5,-22.916,42,0.2923255919999992,0.79999995
8,9.5,-36.96,42,0.28292949100000087,0.88
9,9.5,9.1119995,42,0.298354067,0.96
10,9.8,-20.084002,42,0.3329978019999995,0.91999996
11,9.8,9.524,42,0.30101015699999856,1.0
12,9.8,-5.984,42,0.3093414480000014,0.96
13,9.8,9.632,42,0.31997407600000116,1.0
14,9.8,-5.899999,42,0.3169042219999998,0.96
15,9.8,9.656,42,0.2272041310000006,1.0
16,9.8,-35.6,42,0.22453065599999888,0.88
17,9.8,8.32,42,0.25555196,0.88
18,9.8,9.132,42,0.2470091409999995,0.96
19,9.8,-5.512001,42,0.27744648100000013,0.96
20,9.8,-5.62,42,0.2529913610000012,0.96
21,10.1,9.1119995,42,0.244352052,0.96
22,10.1,-5.535999,42,0.15893714400000114,0.96
23,10.1,8.8880005,42,0.28041575900000026,0.91999996
24,10.7,9.8,42,0.33578563200000033,1.0
25,10.7,9.316,42,0.3390094699999988,0.96
26,10.7,9.328,42,0.2653494510000005,0.96
27,10.7,-5.403999,42,0.2908029239999994,0.96
28,11.0,-4.8680005,42,0.2771069999999991,0.96
29,11.0,9.059999,42,0.2929370260000006,0.91999996
30,11.0,-50.812,42,0.27535324899999836,0.79999995
31,11.0,-35.488,42,0.3089554020000005,0.84
32,11.0,-6.455998,42,0.26397738000000004,0.84
33,11.0,-36.427998,42,0.2833040069999999,0.79999995
34,11.0,-20.596,42,0.2974001429999973,0.88
35,11.0,-20.779999,42,0.3132091939999988,0.84
36,11.0,8.856,42,0.25169112200000043,0.88
37,11.0,-21.68,42,0.28982125300000305,0.79999995
38,11.0,-51.207996,42,0.3308419229999977,0.76
39,11.0,-6.9559994,42,0.31084390799999895,0.79999995
40,11.0,-35.280003,42,0.3049487300000031,0.84
41,11.0,-35.308002,42,0.31760136299999786,0.88
42,11.0,-80.864,42,0.2631384059999995,0.71999997
43,11.0,-20.332005,42,0.28157368000000105,0.88
44,11.0,-20.824,42,0.3286418419999997,0.79999995
45,11.0,-5.1640005,42,0.15397156099999876,0.96
46,11.3,-66.1,42,0.15238030700000138,0.71999997
47,11.3,-19.96,42,0.14800453600000196,0.88
48,11.3,9.352,42,0.22847882499999983,0.91999996
49,11.3,-35.92,42,0.229180920000001,0.84
50,11.3,-19.836,42,0.25538260700000137,0.91999996
51,11.3,-5.1400003,42,0.24988175500000054,0.96
52,11.3,-34.176,42,0.24184098699999979,0.84
53,11.3,-6.2120004,42,0.2669492980000001,0.84
54,11.3,-20.0,42,0.2727865559999998,0.84
55,11.3,9.495999,42,0.32302034099999943,0.96
56,11.3,-19.316,42,0.31702374099999986,0.91999996
57,11.3,-5.168,42,0.2490445010000002,0.88
58,11.3,-50.848003,42,0.2768690570000025,0.79999995
59,11.3,-6.22,42,0.2682685679999999,0.88
60,11.3,-5.1680017,42,0.2832440080000005,0.91999996
61,11.3,-5.4960012,42,0.241604327000001,0.84
62,11.3,-5.144,42,0.2780381330000026,0.91999996
63,11.3,-19.348003,42,0.29004214699999764,0.91999996
64,11.3,10.136,42,0.2950574359999969,1.0
65,11.3,-19.863998,42,0.27339176000000265,0.84
66,11.3,-33.444,42,0.32815569200000283,0.84
67,11.3,-5.568001,42,0.3064141159999991,0.76
68,11.3,-4.8360004,42,0.28461823100000316,0.96
69,11.3,-4.292,42,0.2691510810000004,0.91999996
70,11.3,8.647999,42,0.30616432200000077,0.88
71,11.3,-4.932,42,0.33382109900000145,0.91999996
72,11.3,-22.668003,42,0.33158910999999947,0.71999997
73,11.3,-35.548,42,0.31413232299999905,0.88
74,11.3,-5.212001,42,0.3120588039999994,0.96
75,11.3,-33.812004,42,0.30740828799999775,0.84
76,11.3,-20.74,42,0.26255837400000104,0.88
77,11.3,-20.552002,42,0.3059069189999981,0.84
78,11.3,-5.4240003,42,0.28210629799999865,0.88
79,11.3,8.915999,42,0.2887700500000001,0.88
80,11.3,-35.308002,42,0.30225400600000185,0.84
81,11.3,-81.152,42,0.3416266059999984,0.71999997
82,11.3,9.603999,42,0.3305473489999997,0.96
83,11.3,-4.832001,42,0.2731947020000014,0.91999996
84,11.3,-6.2839994,42,0.29634968999999955,0.84
85,11.3,9.672,42,0.3236334449999987,0.96
86,11.3,10.136,42,0.29621224399999946,1.0
87,11.3,-34.18,42,0.27373239699999985,0.84
88,11.3,-21.204,42,0.30157853700000103,0.84
89,11.3,-19.828,42,0.3325169009999982,0.79999995
90,11.3,9.667999,42,0.34299251800000263,0.96
91,11.3,-35.908,42,0.3088603190000043,0.84
92,11.3,-34.780003,42,0.29560362499999826,0.84
93,11.3,9.992,42,0.28179809099999886,1.0
94,11.3,-17.808002,42,0.2644428130000023,0.88
95,11.3,9.608,42,0.280422956999999,0.96
96,11.3,-5.22,42,0.28775675199999995,0.88
97,11.3,-4.5400004,42,0.2668788599999985,0.96
98,11.3,-20.987997,42,0.28126731900000124,0.88
99,11.3,-20.052002,42,0.23757793800000115,0.91999996
