generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.647995,42,0.389360425,0.64
1,9.5,-150.3,42,0.3177960750000004,0.59999996
2,9.5,-6.48,42,0.24670929100000016,0.96
3,9.5,-6.0559998,42,0.2975238609999993,0.96
4,9.5,-6.48,42,0.284375304000001,0.96
5,9.5,-21.72,42,0.27770949499999986,0.91999996
6,9.5,-6.4680004,42,0.25610064799999854,0.91999996
7,9.5,-22.916,42,0.2612686869999994,0.79999995
8,9.5,-36.96,42,0.32024748399999936,0.88
9,9.5,9.1119995,42,0.2497169760000002,0.96
10,9.5,-38.475998,42,0.23227907200000075,0.79999995
11,9.5,-6.48,42,0.26617208999999953,0.96
12,9.5,-20.98,42,0.20101062999999897,0.91999996
13,9.5,-7.2879996,42,0.2491463679999999,0.88
14,9.5,9.1119995,42,0.3268091049999988,0.96
15,9.5,9.5,42,0.24043805400000018,1.0
16,9.5,9.5,42,0.23464621099999938,1.0
17,9.8,-22.439999,42,0.2655924040000013,0.84
18,9.8,9.168,42,0.27647051599999983,0.96
19,9.8,-22.444,42,0.27844604999999945,0.88
20,9.8,-39.04,42,0.2748514470000014,0.71999997
21,9.8,-37.804,42,0.265982674,0.79999995
22,9.8,-53.739994,42,0.2668908830000003,0.76
23,10.4,8.424,42,0.2883553929999998,0.88
24,10.4,-6.3719993,42,0.31539694199999957,0.96
25,10.4,-70.95599,42,0.3079501380000007,0.52
26,10.4,-69.451996,42,0.26908748299999985,0.52
27,10.4,-67.608,42,0.310380502000001,0.56
28,10.4,-51.396,42,0.22002187599999878,0.59999996
29,10.4,-114.58399,42,0.2513109139999994,0.44
30,10.4,-36.947998,42,0.26046870099999886,0.71999997
31,10.4,-94.572,42,0.2521356440000009,0.59999996
32,10.4,-128.076,42,0.24353870200000038,0.44
33,10.4,-53.772,42,0.2985205640000004,0.56
34,10.4,-37.82,42,0.2715873880000004,0.68
35,10.7,-86.023994,42,0.29921767700000146,0.52
36,10.7,-100.04,42,0.28174628500000054,0.52
37,11.0,-115.84801,42,0.2781349639999995,0.56
38,10.7,-114.74399,42,0.31726082099999786,0.56
39,10.7,-85.468,42,0.2676365609999998,0.56
40,10.7,-66.18,42,0.2421532390000003,0.68
41,10.7,-97.32,42,0.2160585380000022,0.64
42,11.0,-161.484,42,0.24322035900000216,0.52
43,11.0,-114.476006,42,0.23848205499999864,0.68
44,10.7,-66.771996,42,0.29338730999999996,0.76
45,10.7,-111.47599,42,0.228493959999998,0.59999996
46,10.7,-66.56799,42,0.31870879499999916,0.71999997
47,10.7,-143.61998,42,0.3135557469999988,0.52
48,11.0,-128.212,42,0.28170655200000283,0.52
49,10.7,-127.904,42,0.2676534970000013,0.44
50,10.7,-113.932,42,0.2187745190000001,0.56
51,10.7,-115.34,42,0.2850163760000015,0.56
52,11.0,-221.87201,42,0.2536796370000012,0.32
53,10.7,-139.87999,42,0.27634556900000007,0.48
54,10.7,-128.09999,42,0.2649069689999983,0.56
55,10.4,-142.396,42,0.2054026769999986,0.56
56,10.4,-131.164,42,0.2017587789999986,0.59999996
57,10.4,-98.82,42,0.2825135430000003,0.39999998
58,10.4,-99.24,42,0.28804978999999875,0.71999997
59,10.4,-83.204,42,0.34113892699999937,0.64
60,10.4,-52.059998,42,0.24355050300000158,0.76
61,10.4,-172.848,42,0.2649141240000006,0.52
62,10.4,-80.548004,42,0.30922642200000183,0.68
63,10.4,-127.492,42,0.29770823899999854,0.52
64,10.4,-138.62,42,0.33378725900000106,0.59999996
65,10.4,-110.212,42,0.2829585250000015,0.64
66,9.5,9.42,42,0.26818739899999855,1.0
67,9.5,9.5,42,0.31325889800000084,1.0
68,9.5,-6.08,42,0.28160028699999984,0.96
69,9.5,8.572,42,0.26958456499999883,0.91999996
70,11.0,9.572,42,0.22828049299999975,1.0
71,11.0,-19.628002,42,0.2970389020000006,0.88
72,11.0,-48.396,42,0.3109279530000002,0.84
73,11.0,-34.783997,42,0.2280542170000004,0.84
74,11.0,-6.9279995,42,0.3056781589999993,0.76
75,11.0,-64.744,42,0.28282253100000077,0.71999997
76,11.0,-79.22,42,0.28910702499999985,0.71999997
77,11.0,-35.283997,42,0.274008405,0.79999995
78,11.0,-52.079998,42,0.26921922700000067,0.71999997
79,11.0,-63.912,42,0.27106683699999934,0.71999997
80,11.0,-36.752003,42,0.29502657100000107,0.71999997
81,11.0,-93.508,42,0.26659361400000137,0.64
82,11.0,-19.279999,42,0.27798857000000154,0.91999996
83,11.0,-109.63199,42,0.30649626299999966,0.64
84,11.0,-19.124,42,0.2856467159999987,0.88
85,11.0,-50.547997,42,0.2739402480000024,0.76
86,11.0,-92.96,42,0.27494113999999925,0.68
87,11.0,-49.76,42,0.2807049450000001,0.76
88,11.0,9.46,42,0.27088571900000247,0.96
89,11.0,-36.184,42,0.25964746600000055,0.79999995
90,11.0,-48.927998,42,0.27064395999999746,0.79999995
91,11.0,-66.411995,42,0.2690020390000001,0.64
92,11.0,-35.983997,42,0.2620356190000024,0.76
93,11.0,-51.647995,42,0.29156417700000503,0.76
94,11.0,-93.98399,42,0.2661272370000063,0.68
95,11.0,-49.172,42,0.22748341299999453,0.79999995
96,11.0,-35.248,42,0.24009844399999736,0.79999995
97,11.0,-5.6959996,42,0.32956177799999864,0.91999996
98,11.0,-35.98,42,0.30792938599999786,0.76
99,11.0,-35.464,42,0.292143467999999,0.71999997
