generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-111.618,42,0.6306021259999999,0.68
1,10.1,-81.116,42,0.44605814299999924,0.71999997
2,10.7,-109.899994,42,0.40010717600000056,0.65999997
3,10.1,-141.66,42,0.42732606299999887,0.53999996
4,10.7,-73.944,42,0.4635818239999985,0.71999997
5,9.8,-89.20599,42,0.4775486759999996,0.74
6,10.4,-118.41799,42,0.43778291099999933,0.59999996
7,10.1,-131.782,42,0.4896272590000006,0.56
8,11.0,-117.0,42,0.44306075100000086,0.56
9,10.7,-80.663994,42,0.3939720100000006,0.68
10,11.9,-79.464,42,0.4843393460000005,0.7
11,10.4,-87.848,42,0.4062551680000013,0.59999996
12,10.4,-116.642006,42,0.4440096009999994,0.58
13,11.3,-101.98201,42,0.49520309800000106,0.62
14,10.4,-110.658005,42,0.5146940269999991,0.64
15,11.0,-146.04,42,0.44506089300000085,0.56
16,10.1,-101.432,42,0.46851908200000025,0.59999996
17,13.1,-73.773994,42,0.42682309299999943,0.68
18,10.6,-65.486,42,0.42589466199999926,0.76
19,10.1,-117.468,42,0.4195245250000017,0.62
20,11.0,-126.51599,42,0.47271406800000193,0.53999996
21,9.8,-153.28601,42,0.4797217079999996,0.5
22,10.4,-147.19398,42,0.5004829480000019,0.53999996
23,10.7,-64.163994,42,0.4055399539999982,0.79999995
24,10.4,-155.37,42,0.44237927,0.53999996
25,10.4,-126.759995,42,0.419117963999998,0.62
26,10.4,-102.99199,42,0.5063039599999968,0.7
27,11.0,-119.01599,42,0.48812686600000177,0.62
28,10.4,-117.656006,42,0.4959440910000019,0.58
29,10.4,-51.974003,42,0.497141206000002,0.82
30,11.9,-94.768005,42,0.4852913809999997,0.68
31,10.1,-156.45201,42,0.42340234700000323,0.44
32,10.4,-117.967995,42,0.445690974999998,0.64
33,10.7,-108.282,42,0.5074619010000028,0.68
34,10.4,-74.772,42,0.476299013000002,0.68
35,10.4,-133.284,42,0.4501245229999995,0.53999996
36,10.4,-88.144005,42,0.4517962969999978,0.64
37,11.6,-125.73199,42,0.42747004499999974,0.5
38,10.1,-81.662,42,0.4114596409999969,0.56
39,10.4,-94.238,42,0.46845996000000056,0.7
40,10.7,-126.06,42,0.49022557800000044,0.59999996
41,10.7,-111.131996,42,0.4929020589999986,0.65999997
42,10.4,-169.73999,42,0.4865159339999998,0.45999998
43,10.4,-74.002,42,0.5163414980000027,0.68
44,10.4,-119.145996,42,0.4033305620000007,0.59999996
45,10.4,-104.538,42,0.4231811279999995,0.64
46,10.7,-141.224,42,0.4863525800000019,0.53999996
47,10.1,-103.605995,42,0.41393276299999826,0.65999997
48,11.6,-104.924,42,0.35168690800000135,0.65999997
49,10.1,-94.542,42,0.40571498699999964,0.7
50,10.4,-112.334,42,0.43106052300000286,0.68
51,10.1,-149.42798,42,0.35451032599999976,0.56
52,12.5,-77.83,42,0.38877704999999807,0.7
53,10.4,-50.994003,42,0.3775971939999998,0.82
54,10.4,-117.676,42,0.3982341170000048,0.62
55,10.1,-119.479996,42,0.47772908900000033,0.62
56,11.0,-141.15,42,0.48853740899999565,0.53999996
57,10.4,-119.504,42,0.49449582199999753,0.59999996
58,10.1,-121.532,42,0.4744250509999972,0.56
59,11.0,-91.338,42,0.5142577499999987,0.53999996
60,10.7,-119.004,42,0.4976541479999952,0.59999996
61,11.0,-92.354004,42,0.5035316749999978,0.62
62,10.4,-141.202,42,0.46792199899999787,0.56
63,11.0,-64.598,42,0.47360628199999866,0.74
64,11.3,-96.30801,42,0.4854187870000004,0.65999997
65,11.0,-95.872,42,0.4845390529999989,0.64
66,10.7,-110.052,42,0.4827687649999959,0.65999997
67,12.2,-74.271996,42,0.46186985899999655,0.64
68,11.0,-103.04001,42,0.48074311999999964,0.62
69,11.0,-81.168,42,0.492271204000005,0.64
70,10.4,-119.764,42,0.47495441499999913,0.59999996
71,10.7,-102.54199,42,0.4820164090000034,0.62
72,11.0,-134.698,42,0.46340950599999786,0.56
73,11.0,-90.12599,42,0.4731604950000019,0.59999996
74,10.7,-111.78201,42,0.48657087099999785,0.64
75,10.7,-124.524,42,0.47723669700000215,0.56
76,10.7,-115.076004,42,0.489981745999998,0.59999996
77,10.7,-97.135994,42,0.4830570009999988,0.59999996
78,10.7,-79.645996,42,0.3769939909999991,0.74
79,11.0,-148.93399,42,0.3929698749999986,0.48
80,10.7,-138.59999,42,0.4145918599999945,0.59999996
81,11.0,-116.659996,42,0.48795529299999885,0.56
82,10.4,-140.012,42,0.42548096299999827,0.52
83,10.4,-132.368,42,0.39979660999999567,0.56
84,10.4,-127.29199,42,0.2935173139999989,0.52
85,10.4,-98.094,42,0.3917184889999987,0.7
86,10.7,-141.936,42,0.49515175999999883,0.58
87,10.4,-116.535995,42,0.48505468400000495,0.65999997
88,10.4,-134.194,42,0.46370196999999536,0.56
89,10.4,-59.783997,42,0.47150942299999343,0.71999997
90,10.7,-94.572,42,0.5036630270000018,0.71999997
91,10.4,-65.874,42,0.4707110229999998,0.76
92,10.4,-66.076,42,0.4344207460000007,0.65999997
93,10.7,-110.214005,42,0.4722990130000042,0.68
94,10.7,-110.80599,42,0.4369039290000032,0.64
95,10.7,-119.044,42,0.4344414790000002,0.64
96,10.4,-90.408005,42,0.39861957399999426,0.64
97,10.1,-153.894,42,0.42673549599999916,0.53999996
98,10.7,-65.66601,42,0.46205250299999534,0.76
99,11.0,-102.296,42,0.4851415740000036,0.65999997
