generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-91.217995,42,0.7429745390000004,0.7
1,10.7,-133.52399,42,0.49673433899999964,0.59999996
2,10.1,-94.13,42,0.4195671340000011,0.64
3,10.4,-31.242,42,0.49241885200000013,0.74
4,10.7,-95.66599,42,0.4566957289999998,0.68
5,10.1,-109.51601,42,0.49652625399999906,0.52
6,10.4,-87.45199,42,0.4888138640000008,0.68
7,10.1,-65.701996,42,0.4373576950000011,0.7
8,11.6,-111.56799,42,0.3995317819999986,0.62
9,10.1,-139.99199,42,0.45218298300000015,0.58
10,10.4,-110.14,42,0.45391287400000024,0.65999997
11,10.1,-96.258,42,0.49299503499999986,0.7
12,10.4,-103.174,42,0.4207291839999989,0.65999997
13,10.7,-125.939995,42,0.49677988799999895,0.58
14,10.4,-58.587997,42,0.44308262300000045,0.71999997
15,10.4,-112.5,42,0.47433895400000026,0.62
16,10.4,-102.909996,42,0.47368244699999984,0.59999996
17,10.7,-73.944,42,0.4566816290000002,0.65999997
18,10.4,-149.044,42,0.4926604380000015,0.5
19,10.4,-103.04199,42,0.49969948900000105,0.64
20,10.4,-124.222,42,0.4550874560000011,0.64
21,10.7,-124.287994,42,0.4953141809999977,0.59999996
22,10.4,-162.78,42,0.5564085679999984,0.48
23,10.4,-96.675995,42,0.5156320279999989,0.7
24,10.1,-112.45599,42,0.5040579600000008,0.62
25,10.4,-119.936,42,0.48101962599999837,0.59999996
26,10.7,-130.968,42,0.4949168559999997,0.62
27,10.4,-111.308,42,0.49623766500000244,0.62
28,11.0,-87.684006,42,0.5330955019999983,0.74
29,11.3,-118.54599,42,0.47051767099999964,0.62
30,10.7,-89.402,42,0.4893136509999998,0.59999996
31,11.0,-55.821995,42,0.5377307980000019,0.71999997
32,11.6,-147.91,42,0.5096915370000019,0.56
33,10.1,-141.184,42,0.46677214399999656,0.52
34,11.3,-118.72599,42,0.498387300000001,0.64
35,11.6,-72.76,42,0.488944815,0.74
36,11.0,-86.717995,42,0.47231681100000245,0.74
37,10.4,-153.18,42,0.4818725939999986,0.52
38,10.4,-78.904,42,0.5185876989999976,0.76
39,11.6,-73.448,42,0.4768498940000008,0.74
40,10.7,-89.20801,42,0.5125081420000015,0.64
41,11.3,-94.357994,42,0.4325493410000014,0.68
42,10.1,-104.18399,42,0.39951461899999785,0.53999996
43,10.7,-125.67,42,0.4916897930000026,0.59999996
44,10.4,-102.73801,42,0.4249893880000002,0.64
45,10.7,-139.394,42,0.499221139000003,0.58
46,11.6,-137.704,42,0.500385241,0.58
47,11.0,-102.79599,42,0.4700977470000005,0.65999997
48,10.7,-109.58399,42,0.4671903339999979,0.62
49,11.6,-138.326,42,0.46613691599999996,0.52
50,10.7,-101.745995,42,0.46283987199999643,0.68
51,10.7,-146.756,42,0.495290224999998,0.56
52,11.0,-133.87,42,0.4979358379999965,0.56
53,11.6,-126.364,42,0.5236062899999965,0.58
54,10.4,-104.55399,42,0.49261006000000407,0.65999997
55,11.6,-94.91599,42,0.4818053589999991,0.65999997
56,10.7,-129.704,42,0.5081972360000009,0.62
57,11.0,-97.64,42,0.4847597799999974,0.62
58,10.7,-111.042,42,0.45257748400000253,0.64
59,11.3,-96.728004,42,0.47644933400000156,0.7
60,10.7,-132.942,42,0.44738792900000135,0.58
61,11.6,-139.11801,42,0.35631296199999696,0.53999996
62,11.3,-80.684,42,0.4239012560000006,0.68
63,11.0,-58.42,42,0.46332576500000044,0.7
64,10.4,-117.63801,42,0.39387231199999917,0.65999997
65,10.7,-79.037994,42,0.3978678889999969,0.74
66,11.3,-111.326004,42,0.5271397829999955,0.58
67,11.0,-140.554,42,0.4964703250000042,0.48
68,11.6,-108.479996,42,0.543816538999998,0.62
69,11.6,-109.1,42,0.466689609999996,0.64
70,10.4,-102.194,42,0.5339457710000062,0.65999997
71,11.0,-87.188,42,0.49067148600000365,0.65999997
72,11.0,-109.894005,42,0.5239266829999991,0.65999997
73,11.0,-117.338005,42,0.4738521769999977,0.62
74,12.2,-98.282,42,0.48142443399999735,0.64
75,11.3,-109.95,42,0.4475618769999983,0.64
76,11.0,-102.314,42,0.4819259719999991,0.65999997
77,10.4,-104.064,42,0.5176130839999971,0.64
78,11.3,-149.196,42,0.5343494149999941,0.52
79,10.4,-122.79199,42,0.5280062920000006,0.59999996
80,10.7,-119.49799,42,0.4767626980000017,0.64
81,10.7,-80.514,42,0.5338340249999973,0.7
82,11.0,-143.85199,42,0.4499164570000005,0.58
83,11.3,-72.01,42,0.3949761599999988,0.71999997
84,11.0,-118.774,42,0.3583993770000049,0.52
85,11.0,-88.544,42,0.5101009989999952,0.71999997
86,10.7,-79.862,42,0.5207089479999993,0.65999997
87,11.0,-79.453995,42,0.46811138700000043,0.71999997
88,10.4,-80.509995,42,0.4902593620000033,0.71999997
89,11.6,-55.622,42,0.510360218999999,0.78
90,11.3,-131.698,42,0.4941501119999998,0.52
91,11.0,-132.17,42,0.4702197229999996,0.52
92,10.4,-117.712,42,0.4981836040000047,0.52
93,10.7,-104.048004,42,0.47496253199999927,0.52
94,10.7,-108.52799,42,0.47988247699999675,0.64
95,10.7,-108.314,42,0.474333632000004,0.56
96,11.0,-74.986,42,0.4917845219999961,0.7
97,10.7,-116.648,42,0.5170084650000035,0.5
98,11.0,-95.154,42,0.5218555300000034,0.53999996
99,10.7,-81.792,42,0.505323838999999,0.64
