generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-96.722,42,0.6750857740000002,0.71999997
1,9.8,-97.09801,42,0.4135270559999995,0.65999997
2,11.0,-44.713997,42,0.48645363699999855,0.79999995
3,9.8,-52.058,42,0.5502670610000013,0.76
4,10.7,-65.846,42,0.5127426379999989,0.76
5,10.4,-123.234,42,0.4214342880000004,0.59999996
6,10.4,-97.56199,42,0.4571410769999993,0.68
7,10.4,-87.908,42,0.47500069700000047,0.68
8,9.8,-59.035995,42,0.4773649029999998,0.74
9,11.0,-81.302,42,0.47706819899999964,0.7
10,10.1,-126.974,42,0.47081132099999934,0.64
11,10.4,-110.67,42,0.3982263100000001,0.65999997
12,10.4,-104.48801,42,0.42556629999999984,0.68
13,11.0,-141.49599,42,0.4710767199999992,0.53999996
14,9.8,-134.584,42,0.5203747129999989,0.59999996
15,11.0,-110.717995,42,0.4387481849999997,0.64
16,10.1,-65.214005,42,0.4553390480000008,0.78
17,10.1,-89.648,42,0.4985458150000017,0.65999997
18,9.8,-209.436,42,0.4712067280000021,0.42
19,10.1,-119.13801,42,0.5049568969999996,0.64
20,10.4,-142.29799,42,0.5034433210000024,0.58
21,10.4,-125.259995,42,0.49376165299999997,0.62
22,10.7,-132.99399,42,0.4755312100000033,0.58
23,10.4,-156.706,42,0.5004940859999998,0.56
24,10.4,-92.937996,42,0.5008451960000002,0.7
25,11.0,-94.052,42,0.5144732539999985,0.65999997
26,10.7,-58.956,42,0.538562142,0.78
27,10.4,-123.21999,42,0.510595533,0.56
28,10.7,-126.79,42,0.5250828789999993,0.5
29,10.4,-125.717995,42,0.5024043840000019,0.58
30,10.4,-148.924,42,0.43648766000000094,0.48
31,10.7,-104.32,42,0.4286087199999997,0.64
32,10.4,-127.532,42,0.4792762030000013,0.56
33,11.0,-102.534004,42,0.5142771030000013,0.64
34,11.6,-141.476,42,0.5530049360000007,0.52
35,10.7,-119.354004,42,0.47498895100000027,0.58
36,10.4,-110.689995,42,0.4953183669999994,0.64
37,10.7,-105.674,42,0.4579362180000004,0.62
38,10.4,-73.228004,42,0.45971527400000056,0.68
39,10.4,-74.112,42,0.5201660359999991,0.71999997
40,10.4,-96.832,42,0.48710643000000076,0.68
41,11.0,-102.084,42,0.42569974799999954,0.64
42,10.7,-50.416,42,0.48919503599999814,0.74
43,10.1,-136.104,42,0.4890368400000007,0.52
44,11.3,-58.73,42,0.5073877990000035,0.76
45,10.4,-127.815994,42,0.526506727000001,0.59999996
46,11.6,-141.514,42,0.4805368869999995,0.52
47,10.4,-82.854004,42,0.4635392799999991,0.74
48,10.4,-155.93199,42,0.4227125150000006,0.52
49,11.0,-118.238,42,0.49087884499999745,0.58
50,10.7,-96.312,42,0.5148959200000007,0.68
51,10.4,-134.63599,42,0.5130905440000006,0.62
52,10.7,-103.71,42,0.44512694400000186,0.65999997
53,10.1,-110.954,42,0.4878888570000015,0.58
54,10.7,-79.026,42,0.48243947600000325,0.68
55,10.1,-95.16801,42,0.462814869000006,0.68
56,11.3,-102.742,42,0.4837622879999941,0.65999997
57,10.4,-125.691986,42,0.42559418800000515,0.62
58,10.4,-111.094,42,0.4698105269999999,0.62
59,11.3,-103.381996,42,0.4232817529999977,0.64
60,10.4,-89.902,42,0.42974814699999797,0.7
61,10.4,-96.509995,42,0.4544557699999956,0.62
62,10.1,-119.98,42,0.5209177890000021,0.56
63,11.0,-113.354004,42,0.49921979299999464,0.62
64,10.4,-125.315994,42,0.48667713199999696,0.59999996
65,10.7,-137.324,42,0.4766579829999955,0.58
66,10.4,-143.24399,42,0.46520801199999795,0.56
67,11.3,-140.94199,42,0.5176228130000027,0.58
68,10.7,-155.15599,42,0.4657225500000024,0.53999996
69,10.4,-103.728004,42,0.4856748250000038,0.62
70,10.4,-79.668,42,0.47721508000000057,0.64
71,10.7,-113.754,42,0.4854840469999999,0.64
72,10.4,-147.51799,42,0.47576237399999854,0.58
73,10.4,-111.634,42,0.47570863699999677,0.68
74,10.4,-103.654,42,0.4753843049999986,0.64
75,11.3,-132.338,42,0.45218312699999785,0.53999996
76,10.4,-93.664,42,0.5131243490000017,0.64
77,10.7,-102.014,42,0.4871833150000029,0.65999997
78,11.0,-109.74399,42,0.4545850130000062,0.62
79,11.0,-125.135994,42,0.5091477710000021,0.59999996
80,10.4,-88.107994,42,0.5294275689999992,0.68
81,11.3,-96.479996,42,0.45719401699999906,0.68
82,10.7,-117.437996,42,0.4789954519999995,0.64
83,11.0,-126.6,42,0.4252150049999983,0.62
84,11.0,-117.229996,42,0.47925164499999795,0.64
85,10.4,-169.018,42,0.49293105699999984,0.45999998
86,10.7,-81.722,42,0.4775858539999973,0.68
87,10.7,-131.676,42,0.48336800199999885,0.58
88,10.7,-80.854,42,0.5057837879999951,0.71999997
89,10.4,-116.932,42,0.4446450589999955,0.62
90,11.3,-115.204,42,0.46984274599999765,0.62
91,10.7,-79.892,42,0.4505917390000036,0.71999997
92,10.4,-108.844,42,0.4784795660000043,0.64
93,10.4,-102.95799,42,0.5150680089999966,0.68
94,10.4,-127.285995,42,0.46627694800000086,0.56
95,10.4,-139.396,42,0.4641379919999977,0.56
96,11.3,-86.764,42,0.42975080000000077,0.62
97,10.7,-132.09,42,0.5156371739999983,0.58
98,10.7,-119.612,42,0.4638849150000013,0.64
99,11.3,-116.01599,42,0.45543702799999863,0.64
