generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.6,-95.894005,42,0.672371628,0.65999997
1,9.8,-112.322,42,0.44619316100000006,0.62
2,10.1,-141.916,42,0.44679568599999975,0.53999996
3,10.7,-89.362,42,0.4142260570000005,0.68
4,10.1,-117.48599,42,0.5164458169999993,0.64
5,11.0,-90.47,42,0.4189869909999988,0.65999997
6,10.1,-140.504,42,0.414385428000001,0.56
7,10.1,-102.467995,42,0.4340993449999999,0.62
8,10.7,-59.039997,42,0.434389779,0.78
9,10.1,-127.602,42,0.4445746340000003,0.52
10,10.4,-104.426,42,0.4461238559999998,0.65999997
11,10.1,-126.784004,42,0.4642483009999996,0.59999996
12,10.1,-96.124,42,0.48992890000000067,0.68
13,10.1,-88.478004,42,0.4851142579999994,0.62
14,10.7,-92.90599,42,0.47101526499999835,0.59999996
15,10.4,-110.41199,42,0.48434835200000137,0.68
16,10.4,-78.752,42,0.42857778599999996,0.65999997
17,10.1,-81.862,42,0.4054741110000002,0.7
18,10.1,-128.424,42,0.4426526769999999,0.53999996
19,11.0,-126.299995,42,0.48660753200000073,0.59999996
20,10.7,-81.478,42,0.47532179699999944,0.74
21,10.4,-126.548,42,0.4949724499999988,0.59999996
22,11.3,-115.24199,42,0.3998738830000015,0.65999997
23,11.3,-149.204,42,0.3402952600000013,0.5
24,10.4,-101.018,42,0.5169469059999976,0.64
25,10.4,-126.01601,42,0.483816676,0.64
26,11.6,-103.972,42,0.4548343100000025,0.62
27,10.4,-145.482,42,0.4301481129999978,0.56
28,11.0,-88.855995,42,0.4397780059999974,0.7
29,10.4,-102.944,42,0.41959846099999965,0.65999997
30,11.0,-78.254005,42,0.44966318699999874,0.7
31,10.1,-88.4,42,0.5141570479999977,0.7
32,10.7,-58.101997,42,0.4228027720000007,0.71999997
33,11.0,-85.394005,42,0.47939303100000075,0.71999997
34,10.7,-126.82,42,0.47221700100000064,0.58
35,11.6,-78.993996,42,0.47783416000000045,0.68
36,11.0,-94.292,42,0.472676093999997,0.62
37,11.0,-117.05801,42,0.36312881299999944,0.64
38,10.7,-102.13199,42,0.44297903100000013,0.58
39,10.7,-98.49,42,0.43979753300000013,0.53999996
40,11.0,-124.684,42,0.40287806399999937,0.59999996
41,10.4,-127.634,42,0.4890519900000001,0.5
42,11.6,-102.31799,42,0.49386901799999805,0.59999996
43,10.4,-89.27,42,0.41217382299999983,0.62
44,10.7,-134.638,42,0.4277178169999978,0.59999996
45,10.7,-139.72,42,0.3490704979999997,0.53999996
46,10.4,-125.434,42,0.41717565800000145,0.53999996
47,10.7,-110.538,42,0.4561400739999968,0.62
48,11.3,-135.314,42,0.4700151849999976,0.45999998
49,10.7,-89.24799,42,0.4889388799999992,0.68
50,10.7,-139.842,42,0.43159565499999886,0.48
51,10.7,-140.562,42,0.47347564300000045,0.53999996
52,10.7,-125.414,42,0.44182063000000227,0.59999996
53,10.7,-103.03,42,0.3373913970000011,0.64
54,11.0,-101.728004,42,0.348861509999999,0.65999997
55,10.7,-109.631996,42,0.4335903959999996,0.59999996
56,10.7,-105.476006,42,0.42031069799999443,0.62
57,11.0,-95.508,42,0.3405789030000008,0.64
58,10.4,-101.298004,42,0.3692672820000027,0.68
59,10.7,-123.558,42,0.45188702700000505,0.58
60,11.0,-110.577995,42,0.49237043900000543,0.62
61,10.4,-131.786,42,0.4257339329999965,0.53999996
62,10.4,-73.08599,42,0.37824609300000134,0.71999997
63,11.0,-149.7,42,0.4059792950000016,0.52
64,10.7,-94.772,42,0.46916126700000405,0.65999997
65,11.0,-108.245995,42,0.5160571919999981,0.65999997
66,11.0,-85.074005,42,0.4988643750000037,0.65999997
67,10.1,-87.72201,42,0.485170741999994,0.65999997
68,11.6,-94.315994,42,0.4607138080000013,0.64
69,10.4,-133.47801,42,0.4758302149999949,0.53999996
70,11.3,-80.008,42,0.5086867650000002,0.65999997
71,11.0,-124.701996,42,0.4854639690000013,0.59999996
72,10.4,-119.79001,42,0.5112680149999989,0.59999996
73,11.3,-115.822,42,0.45276473100000203,0.59999996
74,11.3,-87.44601,42,0.47800830599999955,0.7
75,11.0,-140.17,42,0.48552126599999923,0.48
76,10.7,-103.044,42,0.4615634990000004,0.56
77,10.4,-132.394,42,0.41620751899999675,0.52
78,10.7,-87.262,42,0.39537540300000273,0.64
79,11.3,-95.386,42,0.4701600450000001,0.59999996
80,11.0,-95.52201,42,0.43683596599999674,0.68
81,10.4,-82.726,42,0.4770179099999936,0.7
82,10.4,-96.544,42,0.41335663800000333,0.56
83,11.9,-110.27599,42,0.4436724709999993,0.59999996
84,11.0,-125.014,42,0.4336955309999979,0.5
85,10.9,-101.574005,42,0.4038787180000014,0.62
86,11.9,-89.131996,42,0.42481648900000124,0.64
87,11.3,-74.066,42,0.4926785190000018,0.64
88,11.0,-109.802,42,0.44994655299999664,0.59999996
89,10.7,-86.70599,42,0.4865138839999972,0.64
90,11.3,-43.129997,42,0.4822872359999977,0.76
91,11.6,-87.42799,42,0.4057164170000007,0.64
92,11.9,-122.142,42,0.45998645599999577,0.62
93,11.3,-117.399994,42,0.4829937169999994,0.53999996
94,10.7,-86.60199,42,0.5037267829999976,0.7
95,10.1,-104.002,42,0.5132436410000025,0.53999996
96,10.7,-94.647995,42,0.48115488500000225,0.64
97,10.4,-134.00798,42,0.5103395989999981,0.53999996
98,10.6,-124.954,42,0.5102598779999994,0.53999996
99,10.7,-115.896,42,0.4908044889999985,0.58
