generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,12.2,-66.948,42,0.40426585000000026,0.79999995
1,10.1,-112.22,42,0.3608175289999993,0.59999996
2,10.1,-110.691986,42,0.38510022899999985,0.56
3,9.8,-93.508,42,0.3373498530000001,0.64
4,10.1,-96.368004,42,0.3784817089999999,0.64
5,10.1,-95.116,42,0.3355373549999996,0.64
6,10.4,-91.644005,42,0.35751303199999995,0.64
7,10.1,-79.54399,42,0.36026226099999903,0.71999997
8,10.4,-66.692,42,0.3401252570000004,0.64
9,10.4,-111.168,42,0.3025865000000003,0.59999996
10,10.4,-96.035995,42,0.3512304979999996,0.68
11,10.7,-35.488,42,0.3455773740000012,0.84
12,10.1,-168.668,42,0.36735068299999973,0.44
13,10.1,-143.204,42,0.31270968299999957,0.59999996
14,9.8,-111.492,42,0.3529935230000003,0.48
15,12.2,-108.359985,42,0.3024489739999989,0.68
16,10.4,-36.532,42,0.3012357449999996,0.76
17,10.4,-79.700005,42,0.39043291099999955,0.71999997
18,11.0,-81.548,42,0.2932361410000013,0.71999997
19,10.1,-139.364,42,0.30337752500000015,0.52
20,10.4,-144.488,42,0.3592960449999989,0.52
21,10.4,-155.16399,42,0.3849739190000001,0.52
22,10.1,-97.272,42,0.35742180299999937,0.71999997
23,10.1,-141.56,42,0.36200790700000063,0.52
24,10.1,-79.212,42,0.3394971180000006,0.71999997
25,10.1,-97.21199,42,0.3337466880000015,0.68
26,10.4,-51.788,42,0.3772232219999996,0.71999997
27,10.7,-35.908,42,0.3311974039999992,0.84
28,10.7,-127.46,42,0.3844737949999981,0.59999996
29,10.4,-81.203995,42,0.3520437340000022,0.68
30,10.4,-126.02801,42,0.37055598199999906,0.64
31,10.4,-126.316,42,0.3454729229999991,0.56
32,10.4,-125.259995,42,0.36521413699999883,0.59999996
33,10.1,-96.54,42,0.291247791,0.68
34,9.8,-97.52,42,0.36773778899999954,0.68
35,10.4,-96.46,42,0.3770317399999996,0.68
36,10.1,-173.548,42,0.3855994850000002,0.52
37,10.1,-81.54399,42,0.34281322000000003,0.68
38,10.1,-109.92,42,0.3697711179999992,0.64
39,10.7,-123.056,42,0.3142558599999994,0.56
40,10.4,-79.824,42,0.3922563050000001,0.71999997
41,10.1,-139.504,42,0.3031041710000011,0.56
42,10.1,-153.136,42,0.3268756390000007,0.48
43,10.1,-96.972,42,0.350956913000001,0.68
44,10.1,-113.128006,42,0.3569646899999981,0.59999996
45,10.4,-154.964,42,0.329355838999998,0.52
46,10.1,-110.647995,42,0.33114209600000066,0.68
47,11.0,-142.06,42,0.35914620500000183,0.59999996
48,10.1,-82.144005,42,0.3403276910000024,0.76
49,9.8,-51.084003,42,0.35079564599999813,0.79999995
50,10.1,-157.272,42,0.3460172149999998,0.56
51,10.1,-96.432,42,0.3639357340000018,0.64
52,11.0,-66.324,42,0.3565709809999973,0.76
53,10.1,-80.484,42,0.3648951430000018,0.76
54,9.8,-127.61199,42,0.35210304099999945,0.64
55,9.8,-140.73999,42,0.3664451349999993,0.52
56,9.8,-125.74,42,0.36338683399999994,0.64
57,10.4,-109.15201,42,0.3391980050000001,0.68
58,10.1,-155.952,42,0.36084909999999937,0.56
59,10.1,-97.2,42,0.3472962670000008,0.64
60,10.1,-154.35599,42,0.35294749599999875,0.52
61,10.4,-75.78399,42,0.3220309389999976,0.76
62,10.1,-94.287994,42,0.3501538019999977,0.68
63,10.4,-140.89198,42,0.3665760510000027,0.52
64,9.8,-51.588,42,0.36772911400000297,0.79999995
65,9.8,-107.667984,42,0.3916250000000012,0.68
66,10.4,-96.479996,42,0.33512464700000066,0.71999997
67,10.4,-125.36001,42,0.34228834600000013,0.52
68,10.4,-200.488,42,0.3510542180000016,0.35999998
69,9.5,-66.56799,42,0.35951621899999964,0.68
70,10.1,-96.732,42,0.35676484699999733,0.68
71,10.1,-151.328,42,0.34800165300000074,0.56
72,10.1,-124.688,42,0.3532256599999961,0.64
73,10.4,-139.048,42,0.365370034999998,0.59999996
74,10.1,-114.96399,42,0.31679935100000023,0.56
75,10.4,-96.044,42,0.35316650800000104,0.68
76,10.4,-34.579998,42,0.31969720000000024,0.88
77,10.7,-50.64,42,0.32856336599999736,0.76
78,10.1,-124.69599,42,0.36960826199999985,0.64
79,10.4,-79.69601,42,0.36465553800000094,0.76
80,10.1,-124.588005,42,0.3487435320000003,0.59999996
81,10.1,-66.528,42,0.3531893110000013,0.79999995
82,10.1,-155.56,42,0.3415393990000055,0.56
83,10.1,-111.36,42,0.37414795999999484,0.68
84,11.0,-97.052,42,0.2827710920000044,0.68
85,10.4,-48.02,42,0.35275809200000197,0.84
86,10.1,-172.13599,42,0.29667233400000015,0.52
87,10.4,-96.439995,42,0.34036400100000463,0.68
88,10.7,-82.416,42,0.33862045400000085,0.71999997
89,10.1,-81.352,42,0.3155409359999979,0.76
90,10.1,-112.576004,42,0.34520554399999526,0.56
91,10.1,-35.208004,42,0.3474818279999994,0.79999995
92,10.1,-126.939995,42,0.3731850320000021,0.64
93,10.1,-81.636,42,0.3723751340000021,0.76
94,10.4,-141.024,42,0.33222008100000266,0.59999996
95,10.4,-65.408005,42,0.3486933900000011,0.76
96,10.4,-96.732,42,0.35691250500000393,0.64
97,9.5,-202.26,42,0.3519380409999968,0.35999998
98,10.1,-98.55199,42,0.3514973719999972,0.71999997
99,10.1,-141.412,42,0.3682846140000038,0.59999996
