generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-65.04,42,0.4148025679999998,0.76
1,10.4,-141.308,42,0.3682404840000002,0.52
2,10.4,-82.648,42,0.3847365920000003,0.76
3,10.1,-93.135994,42,0.37614283000000004,0.71999997
4,10.4,-66.084,42,0.34806454999999836,0.79999995
5,10.7,-79.224,42,0.35607234000000076,0.71999997
6,10.1,-114.535995,42,0.3573570180000001,0.64
7,10.4,-65.063995,42,0.36450399599999983,0.76
8,9.5,-173.116,42,0.3721740830000009,0.48
9,9.5,-130.232,42,0.38054061400000094,0.52
10,9.8,-80.512,42,0.3628467640000004,0.76
11,10.1,-142.36,42,0.3506537079999994,0.52
12,9.8,-67.392,42,0.3561135120000003,0.71999997
13,10.4,-128.076,42,0.35361355999999944,0.59999996
14,9.8,-83.24801,42,0.3573409319999996,0.68
15,10.1,-80.492,42,0.36844584999999874,0.76
16,10.1,-144.112,42,0.36105780200000126,0.59999996
17,10.4,-21.343998,42,0.3432522909999989,0.88
18,9.8,-111.799995,42,0.3509376299999989,0.64
19,10.1,-98.13199,42,0.3662736760000005,0.71999997
20,9.8,-127.256004,42,0.3371039979999999,0.59999996
21,9.8,-82.088,42,0.35398272900000016,0.76
22,10.1,-112.816,42,0.36880922799999993,0.64
23,9.8,-50.884003,42,0.344267906999999,0.84
24,9.8,-142.72401,42,0.39303355200000034,0.59999996
25,10.7,-66.324005,42,0.3593301610000008,0.76
26,10.1,-125.6,42,0.342791505000001,0.64
27,10.1,-21.456001,42,0.312035244999997,0.88
28,9.8,-82.472,42,0.3691444819999994,0.76
29,9.8,-98.04399,42,0.390584527999998,0.68
30,10.1,-142.664,42,0.35466896100000156,0.59999996
31,10.1,-126.044,42,0.3870531810000024,0.64
32,10.7,-142.104,42,0.3856500000000018,0.52
33,10.1,-97.24,42,0.3449440910000021,0.71999997
34,10.1,-96.604004,42,0.37482207000000045,0.68
35,9.8,-184.70801,42,0.38621821899999986,0.48
36,9.8,-93.23599,42,0.37469056400000156,0.71999997
37,9.8,-110.844,42,0.3641426590000023,0.64
38,10.4,-125.152,42,0.3360984459999976,0.59999996
39,10.1,-49.739998,42,0.3433131379999992,0.79999995
40,10.4,-125.844,42,0.35679872500000087,0.59999996
41,10.1,-66.352,42,0.3609513520000007,0.76
42,10.1,-68.439995,42,0.33468488600000157,0.76
43,10.7,-172.088,42,0.3347075850000003,0.52
44,10.4,-109.012,42,0.3786931609999975,0.68
45,10.7,-108.576004,42,0.37151258300000123,0.64
46,10.7,-156.344,42,0.3695767389999993,0.52
47,10.1,-95.576004,42,0.39681584199999875,0.68
48,10.4,-128.308,42,0.3375244110000004,0.56
49,10.1,-140.09999,42,0.3410277189999995,0.56
50,9.8,-50.764004,42,0.34823916499999896,0.79999995
51,10.1,-63.815998,42,0.36173406700000044,0.79999995
52,9.8,-79.771996,42,0.3663176739999976,0.76
53,10.4,-109.107994,42,0.3436900919999992,0.64
54,9.8,-141.668,42,0.37754690699999927,0.52
55,10.4,-96.675995,42,0.3425267079999976,0.59999996
56,10.1,-140.784,42,0.33266012700000047,0.59999996
57,10.1,-158.516,42,0.3604796659999998,0.48
58,10.1,-125.872,42,0.29842476399999995,0.52
59,9.8,-50.924004,42,0.348781252000002,0.79999995
60,10.1,-111.635994,42,0.3787481039999996,0.68
61,10.4,-127.799995,42,0.3869216470000012,0.64
62,10.4,-127.61199,42,0.39290804800000245,0.59999996
63,10.4,-169.49599,42,0.37814486499999944,0.48
64,9.8,-170.25198,42,0.39378705100000033,0.44
65,10.1,-154.75198,42,0.3337591140000029,0.56
66,10.1,-53.292,42,0.3414670369999975,0.76
67,10.1,-49.964005,42,0.3196738329999995,0.79999995
68,10.1,-110.504,42,0.31927038199999913,0.56
69,10.1,-95.30399,42,0.35283057699999887,0.59999996
70,10.7,-126.464005,42,0.3653757999999989,0.64
71,10.1,-172.36,42,0.3226557939999992,0.48
72,10.1,-112.812,42,0.29818875900000563,0.59999996
73,10.1,-22.676,42,0.3715582209999937,0.88
74,9.8,-126.28,42,0.352657188000002,0.59999996
75,10.7,-96.988,42,0.3867157760000026,0.68
76,9.8,-111.59201,42,0.30619987799999393,0.64
77,10.7,-138.608,42,0.3532820670000021,0.56
78,10.7,-66.1,42,0.3593138350000018,0.71999997
79,10.4,-65.168,42,0.33580590799999754,0.68
80,10.1,-111.05599,42,0.3376706849999991,0.64
81,10.4,-66.192,42,0.3120575189999997,0.68
82,10.4,-66.164,42,0.3542067679999974,0.76
83,10.1,-139.612,42,0.3336103700000024,0.56
84,10.4,-66.88,42,0.36122677099999834,0.68
85,10.4,-97.119995,42,0.3100458949999947,0.68
86,10.1,-82.27599,42,0.3611835249999942,0.71999997
87,10.1,-80.08,42,0.3555466789999997,0.71999997
88,10.7,-64.488,42,0.3338116190000022,0.71999997
89,10.7,-63.736,42,0.36875509499999737,0.76
90,10.4,-95.104004,42,0.3648586260000002,0.64
91,9.8,-127.98399,42,0.32655828399999365,0.52
92,11.3,-96.396,42,0.34043451899999866,0.71999997
93,10.1,-126.948,42,0.3410294130000011,0.64
94,10.1,-53.347996,42,0.37084672599999635,0.76
95,10.4,-63.503998,42,0.31625284100000073,0.76
96,10.1,-95.28,42,0.35675333599999703,0.71999997
97,10.4,-95.967995,42,0.37778847699999574,0.64
98,10.1,-52.107998,42,0.3839143390000004,0.59999996
99,10.1,-141.45999,42,0.3941247239999939,0.52
