generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.979996,42,0.42348424299999987,0.59999996
1,10.1,-128.332,42,0.38499320800000003,0.52
2,10.1,-94.70799,42,0.3671100090000001,0.68
3,11.3,-66.4,42,0.3410630189999999,0.76
4,11.3,-112.412,42,0.3995653970000008,0.59999996
5,10.1,-107.34801,42,0.3479443790000012,0.44
6,9.8,-109.62399,42,0.35805776499999986,0.64
7,11.0,-63.128,42,0.36009375699999957,0.76
8,10.7,-138.692,42,0.34501495199999965,0.44
9,9.8,-126.764,42,0.32658826900000015,0.59999996
10,11.0,-95.512,42,0.35321599999999975,0.64
11,10.7,-151.832,42,0.3349811700000007,0.48
12,11.0,-124.756004,42,0.3627166870000007,0.52
13,10.1,-107.364,42,0.362944366999999,0.68
14,10.7,-139.588,42,0.36164591599999873,0.59999996
15,10.4,-67.256,42,0.34471574500000024,0.64
16,11.0,-140.07599,42,0.36796702400000036,0.52
17,10.1,-92.048004,42,0.3660490929999991,0.64
18,11.0,-121.939995,42,0.33553478400000003,0.64
19,10.7,-96.85199,42,0.3647906929999998,0.64
20,10.4,-110.84801,42,0.3346301450000002,0.64
21,11.3,-138.536,42,0.37307080499999934,0.48
22,10.1,-124.42799,42,0.3632766399999987,0.64
23,11.3,-62.587997,42,0.3583830359999993,0.71999997
24,11.0,-109.759995,42,0.40514765100000005,0.64
25,10.4,-153.30399,42,0.3485133859999987,0.56
26,10.4,-76.535995,42,0.3700145880000001,0.76
27,10.7,-79.688,42,0.3238397559999999,0.59999996
28,11.6,-80.752,42,0.3706916580000019,0.71999997
29,10.4,-65.956,42,0.36588925000000216,0.64
30,10.4,-65.168,42,0.37617366199999935,0.71999997
31,10.7,-127.05999,42,0.3404921329999979,0.56
32,10.4,-124.23999,42,0.37572175300000055,0.59999996
33,10.4,-122.69599,42,0.3645874340000006,0.56
34,10.4,-82.259995,42,0.3439173430000011,0.59999996
35,10.7,-124.556,42,0.3295539329999997,0.56
36,9.8,-171.07199,42,0.3501760179999991,0.44
37,10.4,-139.27599,42,0.36549929999999975,0.48
38,10.7,-139.712,42,0.334859950000002,0.59999996
39,10.4,-123.859985,42,0.3643641779999989,0.64
40,11.6,-108.796005,42,0.35874662299999827,0.64
41,11.0,-107.15599,42,0.3412269969999997,0.64
42,9.8,-155.84799,42,0.36988303600000094,0.39999998
43,10.4,-108.936,42,0.34538379500000005,0.68
44,10.4,-95.355995,42,0.34386740800000126,0.68
45,10.1,-64.55599,42,0.34848939599999795,0.68
46,10.1,-143.968,42,0.37763416399999983,0.52
47,10.4,-111.012,42,0.3456950550000002,0.68
48,10.7,-109.895996,42,0.34781334600000235,0.56
49,10.4,-110.01601,42,0.34684144399999894,0.64
50,10.4,-125.54,42,0.34208768199999895,0.64
51,11.0,-97.932,42,0.35523879899999855,0.56
52,10.4,-113.056,42,0.3637537900000005,0.59999996
53,10.4,-80.38,42,0.3619334639999998,0.71999997
54,10.4,-169.164,42,0.3440127149999981,0.52
55,10.1,-52.584,42,0.3230708379999996,0.79999995
56,10.4,-124.432,42,0.36526058700000164,0.59999996
57,10.7,-66.420006,42,0.3797702980000004,0.79999995
58,11.0,-35.852005,42,0.35566812900000144,0.79999995
59,11.3,-82.58399,42,0.3328417299999984,0.68
60,11.6,-83.15599,42,0.34914482599999985,0.71999997
61,10.7,-84.35199,42,0.37108974200000233,0.64
62,10.1,-96.815994,42,0.3366397020000029,0.52
63,10.4,-64.096,42,0.31924340700000187,0.79999995
64,10.7,-66.468,42,0.3373734000000006,0.76
65,10.1,-81.492,42,0.344875763000001,0.64
66,10.1,-94.60799,42,0.31158642799999825,0.68
67,10.7,-64.664,42,0.3574192010000026,0.71999997
68,10.4,-95.752,42,0.3908813309999992,0.68
69,10.1,-94.164,42,0.32638272600000207,0.71999997
70,10.1,-96.624,42,0.36119042900000053,0.64
71,10.1,-97.072,42,0.3261695049999993,0.64
72,10.1,-112.035995,42,0.31184233399999783,0.56
73,10.1,-97.619995,42,0.3694229259999986,0.59999996
74,11.3,-67.24,42,0.36326107800000074,0.64
75,10.1,-169.95201,42,0.3668413779999966,0.52
76,9.8,-96.1,42,0.3777944400000024,0.71999997
77,10.1,-189.63199,42,0.33275501399999996,0.44
78,10.1,-113.048004,42,0.3757081579999948,0.64
79,10.1,-111.404,42,0.36649313600000255,0.59999996
80,10.1,-111.54,42,0.3547996679999983,0.68
81,10.1,-126.36,42,0.35634414900000166,0.59999996
82,10.1,-143.072,42,0.3360331450000018,0.59999996
83,9.8,-153.944,42,0.3615215599999999,0.56
84,10.4,-111.936005,42,0.3321803810000006,0.64
85,11.0,-4.672,42,0.36147620799999913,0.88
86,10.4,-67.38,42,0.3566140880000006,0.71999997
87,9.8,-80.088,42,0.3593451109999961,0.68
88,10.7,-81.224,42,0.36244208500000497,0.71999997
89,10.1,-96.976006,42,0.3569270670000009,0.64
90,10.7,-93.116005,42,0.35069925399999846,0.71999997
91,10.4,-110.056,42,0.38695360000000534,0.64
92,10.7,-77.84,42,0.3247253629999989,0.71999997
93,10.1,-80.412,42,0.34187425100000013,0.68
94,10.4,-109.276,42,0.3347686509999974,0.68
95,10.7,-51.919994,42,0.28672821800000037,0.64
96,10.4,-167.344,42,0.3827638489999998,0.44
97,10.1,-80.772,42,0.34593987600000276,0.76
98,11.0,-125.112,42,0.3273206459999969,0.59999996
99,9.8,-123.024,42,0.4226068509999976,0.59999996
