generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-1.5,-68.935295,42,0.6603848290000003,0.0
1,-0.7,-111.37648,42,0.43147921,0.0
2,0.9,-46.13138,42,0.4332912640000002,0.0
3,0.9,-75.5451,42,0.4917154359999998,0.0
4,0.9,-30.588236,42,0.440530678,0.0
5,0.9,-37.586277,42,0.4615106169999983,0.0
6,0.9,-29.590197,42,0.4294878270000009,0.0
7,0.9,-37.203926,42,0.4673306300000011,0.0
8,0.9,-50.305885,42,0.3104649500000001,0.0
9,0.9,-15.5431385,42,0.4723301609999986,0.0
10,0.9,-42.115685,42,0.3075001199999985,0.0
11,0.9,-44.584316,42,0.4275003760000011,0.0
12,0.9,-37.73922,42,0.362146512999999,0.0
13,0.9,-15.705883,42,0.46280846000000153,0.0
14,0.9,-22.513725,42,0.4156907529999998,0.0
15,0.9,-23.41961,42,0.4801061149999999,0.0
16,0.9,-52.22549,42,0.4445360910000016,0.0
17,0.9,-51.2804,42,0.569328711999999,0.0
18,0.9,-75.570595,42,0.3695380799999999,0.0
19,0.9,-15.664707,42,0.45882094500000115,0.0
20,0.9,-44.203922,42,0.3252624330000007,0.0
21,0.9,-52.321568,42,0.46576348800000034,0.0
22,0.9,-57.927452,42,0.3716615499999989,0.0
23,0.9,-44.27843,42,0.47018018600000033,0.0
24,0.9,-44.476475,42,0.419454463000001,0.0
25,0.9,-22.450981,42,0.3701279709999987,0.0
26,0.9,-35.007843,42,0.36063700600000104,0.0
27,0.9,-52.51177,42,0.28580512999999996,0.0
28,0.9,-53.13138,42,0.4650331399999992,0.0
29,0.9,-42.935295,42,0.2714436070000019,0.0
30,1.2,-222.8706,42,0.47990554899999793,0.0
31,1.5,-200.70003,42,0.33663497400000253,0.0
32,1.5,-97.643135,42,0.2633680290000022,0.0
33,1.5,-112.92157,42,0.4540759610000009,0.0
34,1.5,-98.9353,42,0.35723966899999837,0.0
35,1.5,-64.017654,42,0.5201115230000006,0.0
36,1.5,-92.26863,42,0.37873831499999966,0.0
37,1.8,-69.86863,42,0.4789063010000021,0.0
38,1.8,-35.629414,42,0.4208217949999984,0.0
39,1.8,-148.3059,42,0.41523049899999975,0.0
40,2.4,-62.768635,42,0.42454621599999953,0.0
41,2.4,-91.53529,42,0.45893163000000214,0.0
42,2.4,-107.6902,42,0.49295793399999965,0.0
43,2.4,-164.83725,42,0.39315503599999957,0.0
44,2.4,-100.13531,42,0.47626569699999877,0.0
45,2.4,-165.36865,42,0.42117441100000264,0.0
46,2.4,-112.53529,42,0.49245041200000017,0.0
47,2.4,-134.46078,42,0.44327124200000156,0.0
48,2.4,-92.00393,42,0.41068763899999894,0.0
49,2.4,-132.551,42,0.44069697999999846,0.0
50,0.9,-75.57844,42,0.48894423099999784,0.0
51,0.9,-52.096085,42,0.481901465,0.0
52,0.9,-74.67451,42,0.44246632700000177,0.0
53,0.9,-82.50785,42,0.488393846000001,0.0
54,0.9,-74.7353,42,0.43980344399999893,0.0
55,0.9,-58.21765,42,0.5203226509999972,0.0
56,0.9,-82.358826,42,0.4058515689999993,0.0
57,0.9,-89.26276,42,0.46460866499999653,0.0
58,1.5,-83.1902,42,0.484978543000004,0.0
59,1.5,-30.63922,42,0.37732710000000225,0.0
60,1.5,-45.49216,42,0.4704526229999999,0.0
61,1.5,-36.29412,42,0.5409552220000009,0.0
62,1.5,-36.994118,42,0.5183287669999999,0.0
63,1.5,-51.115692,42,0.4517842079999994,0.0
64,1.5,-36.086277,42,0.5249481390000028,0.0
65,1.5,-44.705883,42,0.49480596600000126,0.0
66,1.5,-44.441177,42,0.4864831020000011,0.0
67,1.5,-51.888233,42,0.5153792229999965,0.0
68,1.5,-34.94706,42,0.4295132499999994,0.0
69,1.5,-29.67255,42,0.5294447489999996,0.0
70,1.5,-51.65883,42,0.47385327399999966,0.0
71,1.5,-29.780394,42,0.48517423599999887,0.0
72,1.5,-36.55098,42,0.5172756420000013,0.0
73,1.5,-51.529415,42,0.5262207779999954,0.0
74,1.5,-42.609806,42,0.4889430630000007,0.0
75,1.5,-44.443142,42,0.4859028739999971,0.0
76,1.5,-67.53333,42,0.40320497400000477,0.0
77,1.5,-36.952946,42,0.472948824999996,0.0
78,1.5,-51.14314,42,0.5511368119999958,0.0
79,1.5,-50.321575,42,0.5325666779999949,0.0
80,1.5,-36.584312,42,0.4863776729999998,0.0
81,1.5,-51.560787,42,0.5058248559999967,0.0
82,1.5,-28.901962,42,0.48328752999999836,0.0
83,1.5,-36.27647,42,0.530368376999995,0.0
84,1.5,-49.329414,42,0.45783595400000365,0.0
85,1.5,-22.133335,42,0.4949587959999988,0.0
86,1.5,-44.264706,42,0.4269896160000002,0.0
87,1.5,-36.511765,42,0.5337994550000005,0.0
88,1.5,-72.66471,42,0.4833905200000004,0.0
89,1.5,-51.007847,42,0.5175726310000002,0.0
90,1.5,-73.649025,42,0.4265749760000048,0.0
91,1.5,-51.76471,42,0.5093847260000004,0.0
92,1.5,-43.280396,42,0.49071865900000233,0.0
93,1.5,-44.227455,42,0.44538858199999964,0.0
94,1.5,-59.278427,42,0.47374836299999856,0.0
95,1.5,-37.062748,42,0.40620198399999907,0.0
96,1.5,-66.42549,42,0.5011507649999984,0.0
97,1.5,-36.11961,42,0.28428266600000285,0.0
98,1.5,-57.994114,42,0.42812304800000334,0.0
99,1.5,-51.62549,42,0.5319898629999997,0.0
