generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-123.27599,42,0.5027685289999999,0.63
1,10.1,-86.224,42,0.2618777190000001,0.71
2,10.4,-96.04699,42,0.2595226559999997,0.68
3,10.4,-106.992,42,0.25155000400000027,0.68
4,10.1,-90.840996,42,0.312360269,0.7
5,10.4,-94.95199,42,0.236727052,0.68
6,10.4,-89.13,42,0.24577627700000004,0.71999997
7,10.1,-109.14399,42,0.2903886079999989,0.59
8,10.4,-97.715,42,0.31108029700000017,0.69
9,10.7,-105.24701,42,0.2741876059999999,0.62
10,10.1,-105.90299,42,0.24475603799999845,0.64
11,10.1,-111.07,42,0.28169069199999974,0.65
12,10.4,-103.440994,42,0.2811443580000006,0.65999997
13,10.4,-158.237,42,0.2919600159999991,0.45999998
14,10.4,-99.0,42,0.24304725500000046,0.69
15,10.4,-120.215,42,0.252016943000001,0.62
16,10.4,-122.0,42,0.27239821400000075,0.52
17,10.7,-122.29699,42,0.2851526170000014,0.53999996
18,10.4,-106.67,42,0.2518444009999996,0.63
19,11.0,-122.704994,42,0.2824107749999989,0.51
20,8.1,-360.67102,42,0.27217569699999977,0.01
21,8.1,-371.14398,42,0.27851056599999957,0.01
22,8.1,-308.728,42,0.31026495500000095,0.11
23,8.1,-324.60596,42,0.2869160390000012,0.089999996
24,8.1,-328.84402,42,0.29805025799999996,0.08
25,8.1,-307.45898,42,0.2737615669999993,0.11
26,8.1,-310.212,42,0.3418880120000001,0.14
27,8.1,-307.882,42,0.30442906700000094,0.13
28,8.1,-299.40198,42,0.32115906199999955,0.13
29,8.1,-321.03403,42,0.34657816199999836,0.08
30,8.1,-309.6,42,0.28939741900000016,0.099999994
31,8.1,-301.503,42,0.32557641000000004,0.14
32,8.1,-315.43,42,0.32578688100000086,0.11
33,8.1,-295.981,42,0.3207029580000018,0.17
34,8.1,-308.14996,42,0.33749859499999957,0.12
35,8.1,-295.158,42,0.331586362000003,0.14999999
36,8.1,-297.319,42,0.31273662899999977,0.11
37,8.1,-309.31,42,0.2731319550000002,0.11
38,8.1,-309.27197,42,0.2958793919999998,0.11
39,8.1,-307.22,42,0.29135220899999936,0.12
40,8.1,-324.3,42,0.32868970199999836,0.099999994
41,8.1,-299.63898,42,0.32415286299999835,0.13
42,8.1,-305.021,42,0.2733560610000012,0.13
43,8.1,-324.64297,42,0.30932918599999937,0.089999996
44,8.1,-304.82098,42,0.31941155100000174,0.14999999
45,8.1,-298.439,42,0.2883527839999971,0.099999994
46,8.1,-309.159,42,0.287226093000001,0.13
47,8.1,-316.642,42,0.29330670799999936,0.089999996
48,8.1,-312.294,42,0.2962065140000014,0.13
49,8.1,-305.335,42,0.31117392999999893,0.13
50,8.1,-320.269,42,0.2928299289999998,0.11
51,8.1,-302.649,42,0.2577980089999983,0.14
52,8.1,-305.005,42,0.29511507600000186,0.14999999
53,8.1,-316.725,42,0.31786526200000154,0.099999994
54,8.1,-310.67697,42,0.29819147800000323,0.099999994
55,8.1,-313.19098,42,0.3038151899999981,0.089999996
56,8.1,-310.83398,42,0.29892066999999756,0.099999994
57,8.1,-301.82,42,0.2997326409999985,0.12
58,8.1,-317.435,42,0.30248865099999733,0.099999994
59,8.1,-298.97897,42,0.3245402590000026,0.13
60,8.1,-294.78,42,0.27943130999999966,0.14999999
61,8.1,-306.093,42,0.3151231360000004,0.13
62,8.1,-332.03397,42,0.290313544,0.08
63,8.1,-301.457,42,0.2958822050000016,0.13
64,8.1,-322.406,42,0.30141894799999847,0.099999994
65,8.1,-304.87,42,0.30350353400000074,0.14999999
66,8.1,-309.978,42,0.34524506700000046,0.13
67,8.1,-298.23602,42,0.30242210899999833,0.17
68,8.1,-299.03702,42,0.30531604699999804,0.16
69,8.1,-298.158,42,0.2895248709999976,0.14
70,8.1,-305.219,42,0.29665674399999986,0.13
71,8.1,-287.443,42,0.2857866009999981,0.17999999
72,8.1,-284.328,42,0.27568911899999904,0.17
73,8.1,-306.55,42,0.28918723800000024,0.14999999
74,8.1,-305.818,42,0.31718503700000156,0.13
75,8.1,-299.49,42,0.27121890400000126,0.13
76,8.1,-301.462,42,0.3281735329999975,0.14999999
77,8.1,-314.099,42,0.31807466500000103,0.13
78,8.1,-312.889,42,0.2880052269999993,0.12
79,8.1,-304.914,42,0.3061945630000018,0.14
80,8.1,-314.59,42,0.3054340280000005,0.11
81,8.1,-283.797,42,0.29540679100000133,0.19
82,8.1,-296.09897,42,0.3347784209999993,0.14999999
83,8.1,-296.82297,42,0.3228860489999974,0.13
84,8.1,-302.43,42,0.2654712359999998,0.099999994
85,8.1,-307.271,42,0.2954764580000031,0.14
86,8.1,-314.208,42,0.2826594249999985,0.12
87,8.1,-316.77,42,0.2705002169999986,0.11
88,8.1,-297.61697,42,0.3318447460000016,0.13
89,8.1,-295.60498,42,0.2761915239999979,0.14999999
90,8.1,-313.762,42,0.29717506400000104,0.099999994
91,8.1,-302.368,42,0.27893781199999523,0.12
92,8.1,-307.64102,42,0.3099006229999972,0.13
93,8.1,-320.264,42,0.3409630609999965,0.099999994
94,8.1,-288.09,42,0.32857855400000346,0.14
95,8.1,-298.704,42,0.2954246540000014,0.14
96,8.1,-307.80597,42,0.2833377729999995,0.099999994
97,8.1,-313.491,42,0.2719034690000015,0.13
98,8.1,-297.653,42,0.31004629500000647,0.13
99,8.1,-304.47998,42,0.2843607100000014,0.14
