generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-121.47099,42,1.069547943,0.58
1,10.1,-141.36801,42,0.5696793219999989,0.58
2,10.1,-84.909004,42,0.7418881190000004,0.66999996
3,10.1,-112.62599,42,0.7086133029999999,0.64
4,10.4,-151.228,42,0.5653065169999998,0.53999996
5,10.1,-83.912,42,0.6782990069999997,0.72999996
6,10.4,-104.934,42,0.6893100580000002,0.63
7,10.1,-135.344,42,0.7022964309999988,0.58
8,9.8,-85.645,42,0.5888376500000003,0.69
9,10.4,-125.847,42,0.6429981649999998,0.59999996
10,6.5,-349.537,42,0.6273173280000002,0.01
11,6.5,-345.42203,42,0.6338745870000011,0.01
12,6.5,-298.333,42,0.7447261769999969,0.12
13,7.3,-306.90198,42,0.6635863129999997,0.14999999
14,8.1,-320.835,42,0.7266948649999989,0.12
15,8.1,-286.37,42,0.6947782000000018,0.19999999
16,8.1,-291.83398,42,0.6815478169999984,0.14
17,8.1,-259.96,42,0.7266405710000008,0.21
18,8.1,-273.46402,42,0.722492024000001,0.21
19,8.1,-260.438,42,0.7263465810000014,0.19999999
20,8.1,-267.38498,42,0.6628870189999994,0.19
21,8.1,-301.39798,42,0.734442609000002,0.12
22,8.1,-266.775,42,0.742409662,0.19999999
23,8.1,-266.43402,42,0.7568660200000004,0.21
24,8.1,-288.16898,42,0.7061937099999973,0.14999999
25,8.1,-266.089,42,0.7208856009999991,0.22999999
26,8.1,-276.104,42,0.7607246939999968,0.17999999
27,8.1,-272.844,42,0.7610646289999998,0.17
28,8.9,-285.50198,42,0.7185076679999973,0.16
29,8.9,-263.75598,42,0.6775818430000022,0.19999999
30,8.9,-297.215,42,0.8042227460000007,0.12
31,8.9,-264.556,42,0.7337582399999967,0.14999999
32,8.9,-290.431,42,0.7355547209999997,0.099999994
33,8.9,-286.142,42,0.7467125880000012,0.17999999
34,8.9,-288.75998,42,0.674418762000002,0.14999999
35,8.9,-272.78903,42,0.7915583249999969,0.14
36,8.9,-275.565,42,0.742876080000002,0.14
37,8.9,-273.663,42,0.7283267389999963,0.099999994
38,8.9,-304.703,42,0.7508725900000002,0.099999994
39,8.9,-250.53398,42,0.7847170209999987,0.17999999
40,8.9,-299.13498,42,0.7410954210000043,0.11
41,8.9,-296.745,42,0.7303481189999985,0.099999994
42,8.9,-313.227,42,0.7303685920000049,0.099999994
43,8.9,-286.917,42,0.7659756659999957,0.13
44,8.9,-290.02197,42,0.7925632240000056,0.11
45,8.9,-287.228,42,0.7146359479999944,0.14999999
46,8.9,-313.696,42,0.7451943800000009,0.099999994
47,8.9,-284.97,42,0.7525072939999973,0.12
48,8.9,-278.323,42,0.7561691789999969,0.17
49,8.9,-300.51602,42,0.6997679770000005,0.14999999
50,8.9,-258.037,42,0.7301455799999985,0.19
51,8.9,-303.921,42,0.8196613549999938,0.11
52,8.9,-307.46902,42,0.698804090000003,0.13
53,8.9,-312.19598,42,0.6998661970000057,0.099999994
54,8.9,-292.537,42,0.6795740660000007,0.13
55,8.9,-293.89697,42,0.7587029410000028,0.14
56,8.9,-290.112,42,0.7447863880000014,0.089999996
57,8.9,-291.29398,42,0.6839868839999994,0.11
58,8.9,-292.86,42,0.7506535349999979,0.13
59,8.9,-305.193,42,0.7346299320000043,0.12
60,8.9,-298.186,42,0.6922441970000008,0.08
61,8.9,-299.925,42,0.7165693709999985,0.13
62,8.9,-301.252,42,0.7719142149999954,0.11
63,8.9,-280.866,42,0.7714563330000033,0.14
64,8.9,-281.255,42,0.6955401430000023,0.12
65,8.9,-285.63498,42,0.704080753999996,0.12
66,8.9,-284.11398,42,0.7083989410000058,0.17
67,8.9,-273.077,42,0.630001796000002,0.14999999
68,8.9,-296.97,42,0.7119339459999949,0.11
69,8.9,-293.125,42,0.7947750330000005,0.14999999
70,8.9,-285.977,42,0.7020016789999985,0.16
71,8.9,-286.659,42,0.7535660430000064,0.13
72,8.9,-294.824,42,0.7775891189999982,0.11
73,8.9,-289.813,42,0.7110573669999951,0.14
74,8.9,-288.31396,42,0.6109347689999964,0.14
75,8.9,-287.93298,42,0.7844422940000015,0.14
76,8.9,-284.627,42,0.5753617739999939,0.13
77,8.9,-263.964,42,0.5828571270000111,0.17999999
78,8.9,-283.914,42,0.729009210000001,0.12
79,8.9,-296.317,42,0.7024353719999965,0.14
80,8.9,-275.08,42,0.7748775230000007,0.12
81,8.9,-281.581,42,0.7115556000000112,0.17999999
82,8.9,-297.004,42,0.728379743000005,0.12
83,8.9,-285.54102,42,0.7435353280000072,0.13
84,8.9,-298.558,42,0.6795597139999927,0.11
85,8.9,-284.70898,42,0.7761645369999997,0.11
86,8.9,-268.963,42,0.6683346760000006,0.14
87,8.9,-252.33301,42,0.6880731550000121,0.16
88,8.9,-294.524,42,0.6774944330000068,0.14999999
89,8.9,-276.27502,42,0.7812928670000048,0.13
90,8.9,-289.91602,42,0.7320759450000054,0.11
91,8.9,-278.65198,42,0.7383972489999877,0.13
92,8.9,-302.158,42,0.6157938189999896,0.13
93,8.9,-273.588,42,0.6959274910000062,0.13
94,8.9,-298.93298,42,0.6602172090000096,0.13
95,8.9,-289.672,42,0.7849240659999879,0.11
96,8.9,-291.621,42,0.748049593999994,0.12
97,8.9,-280.31,42,0.7275494900000012,0.14999999
98,8.9,-289.64398,42,0.7889791789999947,0.14999999
99,8.9,-261.216,42,0.6660677240000012,0.19999999
