generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-351.46198,42,0.5537696829999996,0.0
1,-0.4,-344.92596,42,0.27311014400000033,0.0
2,-0.4,-258.15598,42,0.2898402449999997,0.0
3,-0.4,-235.06198,42,0.32178678700000063,0.0
4,-0.4,-268.55698,42,0.28067673299999996,0.0
5,-0.4,-238.462,42,0.31356230000000007,0.0
6,-0.4,-228.205,42,0.2949370069999997,0.0
7,-0.4,-253.95398,42,0.29675120299999946,0.0
8,-0.4,-269.12198,42,0.2978225859999988,0.0
9,-0.4,-249.876,42,0.3185523759999995,0.0
10,-0.4,-246.70601,42,0.2975596540000005,0.0
11,-0.4,-247.56,42,0.3017734609999998,0.0
12,-0.4,-257.833,42,0.3003199580000011,0.0
13,-0.4,-279.13498,42,0.2807842419999993,0.0
14,-0.4,-262.442,42,0.31399637400000024,0.0
15,-0.4,-258.835,42,0.30493132600000017,0.0
16,-0.4,-253.768,42,0.27107984599999924,0.0
17,-0.4,-246.44601,42,0.32270813500000095,0.0
18,-0.4,-232.30598,42,0.2831505409999995,0.0
19,-0.4,-238.27397,42,0.28437591500000003,0.0
20,-0.4,-251.79799,42,0.32500940299999925,0.0
21,-0.4,-240.73999,42,0.32055016999999886,0.0
22,-0.4,-251.58301,42,0.263365112999999,0.0
23,-0.4,-210.55598,42,0.2949050409999998,0.0
24,-0.4,-273.68198,42,0.2782435409999984,0.0
25,-0.4,-234.20601,42,0.29365738799999974,0.0
26,6.5,-245.42398,42,0.2760361050000011,0.01
27,6.5,-239.56699,42,0.2937942969999998,0.01
28,6.5,-304.91998,42,0.3050602129999991,0.07
29,6.5,-310.112,42,0.3178424160000013,0.11
30,6.5,-283.805,42,0.32029177000000075,0.16
31,6.5,-300.654,42,0.3069033649999984,0.11
32,6.5,-296.90698,42,0.3137529689999994,0.14
33,6.5,-278.64697,42,0.26159828399999796,0.17
34,6.5,-272.375,42,0.2937249400000006,0.19999999
35,6.5,-284.83,42,0.3249794570000013,0.13
36,6.5,-290.261,42,0.3043306360000031,0.14999999
37,6.5,-300.423,42,0.28719776500000194,0.12
38,6.5,-304.594,42,0.34736907599999967,0.11
39,6.5,-261.476,42,0.2819159780000007,0.17999999
40,6.5,-296.51498,42,0.31256443399999867,0.12
41,6.5,-299.90198,42,0.2638548169999986,0.14999999
42,6.5,-312.05,42,0.3756323060000035,0.08
43,6.5,-297.12698,42,0.30836114999999964,0.13
44,6.5,-306.874,42,0.3431416469999995,0.12
45,6.5,-295.595,42,0.3113710889999979,0.14999999
46,6.5,-296.72998,42,0.29401708400000004,0.099999994
47,6.5,-307.54498,42,0.2743934770000003,0.089999996
48,6.5,-304.043,42,0.301151045000001,0.099999994
49,6.5,-304.46698,42,0.30221661499999897,0.13
50,6.5,-262.09198,42,0.3389688310000025,0.19
51,6.5,-306.479,42,0.29655438200000006,0.11
52,6.5,-296.34198,42,0.2762947070000017,0.14
53,6.5,-319.464,42,0.32112501800000004,0.08
54,6.5,-283.22598,42,0.27106381599999807,0.17
55,6.5,-296.91,42,0.31088540300000034,0.12
56,6.5,-307.905,42,0.3006222660000013,0.12
57,6.5,-316.697,42,0.28530101400000163,0.07
58,6.5,-311.81198,42,0.28516713499999824,0.11
59,6.5,-314.383,42,0.29796928799999733,0.07
60,6.5,-309.071,42,0.2658827929999994,0.089999996
61,6.5,-302.00598,42,0.3044243600000023,0.099999994
62,6.5,-329.203,42,0.30870611699999984,0.07
63,6.5,-281.34198,42,0.30880732899999686,0.16
64,6.5,-281.62897,42,0.2924454470000022,0.17
65,6.5,-281.53098,42,0.3234025080000009,0.14
66,6.5,-291.69598,42,0.3129195799999991,0.13
67,6.5,-319.535,42,0.3075959459999993,0.099999994
68,6.5,-307.51398,42,0.28754351399999933,0.11
69,6.5,-310.648,42,0.28451180000000065,0.08
70,6.5,-292.951,42,0.2903624920000034,0.13
71,6.5,-272.811,42,0.29763243899999736,0.14
72,6.5,-315.753,42,0.33798061799999957,0.099999994
73,6.5,-293.519,42,0.2701734860000009,0.14
74,6.5,-279.425,42,0.30289659700000016,0.099999994
75,6.5,-293.835,42,0.2901227060000018,0.14999999
76,6.5,-291.267,42,0.26942880300000027,0.099999994
77,6.5,-297.188,42,0.28536583600000043,0.16
78,6.5,-311.703,42,0.3032586240000015,0.099999994
79,6.5,-291.198,42,0.28785290500000116,0.16
80,6.5,-306.90698,42,0.3022758130000014,0.099999994
81,6.5,-282.573,42,0.27265315400000034,0.14999999
82,6.5,-300.14102,42,0.28169412799999805,0.11
83,6.5,-292.94498,42,0.33163888799999697,0.14
84,6.5,-304.266,42,0.3075330699999981,0.099999994
85,6.5,-281.026,42,0.27714870100000155,0.21
86,6.5,-292.491,42,0.2750490350000021,0.14
87,6.5,-282.786,42,0.3019086209999955,0.14
88,6.5,-305.386,42,0.3031307900000044,0.11
89,6.5,-321.482,42,0.2752445260000016,0.07
90,6.5,-309.83798,42,0.32227336300000076,0.08
91,6.5,-293.673,42,0.31493251599999894,0.13
92,6.5,-308.718,42,0.27091545700000097,0.089999996
93,6.5,-318.804,42,0.3403798760000001,0.089999996
94,6.5,-296.11398,42,0.32365044599999493,0.14999999
95,6.5,-291.34198,42,0.2898153890000046,0.14999999
96,6.5,-293.193,42,0.30636530900000025,0.13
97,6.5,-297.567,42,0.27604250299999933,0.13
98,7.0,-285.188,42,0.30389244500000245,0.14999999
99,7.0,-274.396,42,0.33414191700000373,0.17999999
