generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.9,-78.1,42,0.48076535,0.76
1,10.1,-98.944,42,0.38467424400000017,0.64
2,10.4,-97.67201,42,0.33784288800000084,0.59999996
3,9.8,-186.232,42,0.3475144910000001,0.39999998
4,10.4,-67.996,42,0.38274969200000086,0.64
5,10.4,-80.287994,42,0.38865063799999966,0.76
6,10.4,-82.128,42,0.37007890299999957,0.68
7,10.7,-50.347996,42,0.37323900099999996,0.79999995
8,10.1,-109.088005,42,0.38565813900000023,0.56
9,10.1,-93.607994,42,0.3833981170000005,0.64
10,10.1,-96.80801,42,0.37558323700000074,0.59999996
11,10.4,-152.008,42,0.3606159679999994,0.48
12,10.4,-137.148,42,0.36137523700000074,0.59999996
13,10.1,-82.675995,42,0.37361592000000066,0.59999996
14,10.4,-139.224,42,0.34058183699999844,0.48
15,10.1,-168.63599,42,0.35931434500000137,0.48
16,10.4,-140.036,42,0.36478257999999997,0.59999996
17,10.7,-154.69998,42,0.36625699900000086,0.52
18,11.0,-127.312,42,0.3404726319999991,0.59999996
19,10.1,-136.844,42,0.36610903200000067,0.59999996
20,-2.0,-340.34402,42,0.3547339890000014,0.0
21,-2.0,-334.00397,42,0.3783745310000004,0.0
22,-0.9,-215.988,42,0.3499698809999998,0.0
23,-0.9,-175.04,42,0.3642029459999989,0.0
24,-0.3,-103.91199,42,0.3414789780000014,0.0
25,-0.3,-208.004,42,0.37233873199999934,0.0
26,-0.3,-264.384,42,0.3458061879999974,0.0
27,-0.3,-252.83199,42,0.35286863099999977,0.0
28,-0.3,-269.09198,42,0.37023800900000126,0.0
29,-0.3,-274.70398,42,0.38125117800000297,0.0
30,0.5,-247.648,42,0.31450854899999925,0.0
31,0.5,-257.228,42,0.3481360190000018,0.0
32,10.5,-255.156,42,0.3620727059999993,0.04
33,10.5,-263.464,42,0.3777769560000017,0.04
34,10.5,-249.75601,42,0.3647542030000004,0.12
35,10.5,-238.10799,42,0.4015617280000008,0.16
36,10.5,-254.272,42,0.3719080179999992,0.19999999
37,10.5,-237.26398,42,0.38057637999999727,0.24
38,10.5,-214.944,42,0.38956062599999797,0.19999999
39,10.5,-193.544,42,0.3708978999999992,0.28
40,10.5,-244.51999,42,0.3622721119999994,0.19999999
41,10.5,-272.948,42,0.3925190359999995,0.24
42,10.5,-238.204,42,0.36796854099999976,0.19999999
43,10.5,-225.476,42,0.3793485359999984,0.28
44,10.5,-230.448,42,0.40265363700000023,0.19999999
45,10.5,-253.19601,42,0.39735487300000116,0.19999999
46,10.5,-267.28,42,0.38414087299999977,0.19999999
47,10.5,-241.824,42,0.3612486910000001,0.19999999
48,10.5,-242.4,42,0.3657405709999999,0.28
49,10.5,-212.93599,42,0.33616344300000023,0.24
50,10.5,-234.924,42,0.35980596799999987,0.24
51,10.5,-232.66798,42,0.37796913400000065,0.19999999
52,10.5,-227.97601,42,0.381784433,0.19999999
53,10.5,-228.0,42,0.35343769199999997,0.19999999
54,10.5,-226.16399,42,0.3804363790000025,0.24
55,10.5,-238.37599,42,0.3656958080000017,0.19999999
56,10.5,-268.396,42,0.3755407299999973,0.24
57,10.5,-210.12402,42,0.39406175400000265,0.24
58,10.5,-225.81201,42,0.36682882299999875,0.28
59,10.5,-270.97598,42,0.3352765590000004,0.19999999
60,10.5,-246.45198,42,0.3793116740000002,0.24
61,10.5,-212.384,42,0.3835861939999994,0.19999999
62,10.5,-238.97198,42,0.38277198199999773,0.24
63,10.5,-213.95601,42,0.300233948999999,0.19999999
64,10.5,-196.45998,42,0.3152642909999983,0.19999999
65,10.5,-236.248,42,0.36174053399999906,0.19999999
66,10.5,-256.64798,42,0.37111660499999743,0.19999999
67,10.5,-223.364,42,0.37904243799999904,0.24
68,10.5,-264.82,42,0.3902201550000015,0.19999999
69,10.5,-253.848,42,0.36674760100000015,0.19999999
70,10.5,-242.95601,42,0.3631628130000024,0.19999999
71,10.5,-180.596,42,0.35602575200000075,0.24
72,10.5,-195.21199,42,0.3785907399999999,0.32
73,10.5,-213.084,42,0.3636683089999977,0.24
74,10.5,-226.308,42,0.3413408409999974,0.24
75,10.5,-215.124,42,0.367028267000002,0.19999999
76,10.5,-235.28001,42,0.3639309979999936,0.19999999
77,10.5,-235.70801,42,0.37105064500000395,0.28
78,10.5,-260.516,42,0.3325856180000031,0.19999999
79,10.5,-247.868,42,0.3629272049999983,0.19999999
80,10.5,-208.82799,42,0.3791428190000019,0.24
81,10.5,-236.90399,42,0.37665883300000047,0.19999999
82,10.5,-240.81601,42,0.36156977599999607,0.19999999
83,10.5,-230.26399,42,0.3718179279999987,0.24
84,10.5,-196.78,42,0.37942242599999787,0.24
85,10.5,-163.48799,42,0.37299484300000074,0.24
86,10.5,-232.508,42,0.36567094099999764,0.19999999
87,10.5,-252.73997,42,0.36279799100000076,0.19999999
88,10.5,-237.03201,42,0.372419991000001,0.19999999
89,10.5,-221.53198,42,0.37395264599999933,0.19999999
90,10.5,-253.33998,42,0.3855293629999963,0.24
91,10.5,-255.37201,42,0.3515153330000018,0.19999999
92,10.5,-253.084,42,0.3891740479999939,0.19999999
93,10.5,-238.39201,42,0.385254051000004,0.24
94,10.5,-228.01999,42,0.36381355000000326,0.24
95,10.5,-196.456,42,0.36769060199999615,0.24
96,10.5,-165.86,42,0.38342903600000255,0.19999999
97,10.5,-241.55598,42,0.39343114100000065,0.24
98,10.5,-274.196,42,0.3479343280000009,0.19999999
99,10.5,-276.82,42,0.35121071200000387,0.19999999
