generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-99.41199,42,0.4872494620000003,0.68
1,9.8,-34.615997,42,0.35925971800000056,0.79999995
2,10.7,-126.332,42,0.37983176200000024,0.52
3,9.8,-171.828,42,0.342149130000001,0.44
4,10.7,-157.57999,42,0.300461619,0.39999998
5,10.4,-95.572,42,0.37321082300000086,0.68
6,10.1,-166.056,42,0.3865537840000002,0.48
7,10.1,-153.456,42,0.3972710629999998,0.56
8,10.1,-108.564,42,0.3697138090000003,0.64
9,10.7,-115.236,42,0.3632695390000009,0.59999996
10,10.4,-136.01201,42,0.3843792359999991,0.48
11,10.1,-123.188,42,0.3690640509999987,0.56
12,10.4,-81.203995,42,0.37400593000000093,0.64
13,10.4,-93.67201,42,0.35774664500000064,0.68
14,10.1,-108.712,42,0.38568644000000063,0.64
15,10.4,-178.75198,42,0.38573010100000005,0.48
16,11.0,-109.628,42,0.39145710400000056,0.56
17,10.7,-138.072,42,0.37475180999999935,0.56
18,11.0,-148.968,42,0.3823714460000005,0.56
19,10.4,-125.512,42,0.3801552610000005,0.59999996
20,10.4,-154.452,42,0.3676189530000009,0.52
21,10.1,-181.316,42,0.41443041099999967,0.44
22,10.1,-123.07199,42,0.37570754800000117,0.52
23,10.7,-167.06798,42,0.3972312979999977,0.52
24,10.1,-96.96399,42,0.3486255679999992,0.59999996
25,10.7,-124.895996,42,0.3900731509999993,0.52
26,10.1,-181.69601,42,0.373222810999998,0.44
27,10.4,-137.57599,42,0.366020344999999,0.52
28,10.1,-154.988,42,0.38351118799999995,0.44
29,10.1,-210.37201,42,0.3798466850000004,0.35999998
30,-313.2,-364.12,42,0.36712118200000177,0.0
31,-313.2,-366.89597,42,0.36857383000000254,0.0
32,-2.5,-333.97998,42,0.38653122899999914,0.0
33,-1.6,-301.852,42,0.3846452530000022,0.0
34,-1.6,-228.13599,42,0.3496702670000005,0.0
35,-1.6,-259.12,42,0.3797802990000001,0.0
36,-1.6,-215.06,42,0.3762120280000012,0.0
37,-1.6,-246.112,42,0.38657927099999867,0.0
38,-1.6,-246.73198,42,0.37629205999999726,0.0
39,-1.6,-144.464,42,0.36913215300000246,0.0
40,-1.6,-232.42801,42,0.3786601559999987,0.0
41,-1.6,-207.24402,42,0.37611342099999945,0.0
42,-1.6,-248.51999,42,0.38017693999999835,0.0
43,-1.6,-280.344,42,0.38769273899999845,0.0
44,-1.6,-275.09198,42,0.35546930399999965,0.0
45,-1.6,-159.736,42,0.35859689399999795,0.0
46,-1.6,-251.93999,42,0.3785634060000014,0.0
47,-0.9,-229.932,42,0.38058459000000155,0.0
48,-0.9,-203.724,42,0.3586796330000013,0.0
49,-0.9,-207.08798,42,0.36593778399999977,0.0
50,-0.9,-181.10799,42,0.3826985330000028,0.0
51,-0.9,-177.12799,42,0.3679380719999976,0.0
52,-0.9,-238.41599,42,0.3506180140000019,0.0
53,-0.9,-176.616,42,0.3859969320000012,0.0
54,-0.9,-179.79199,42,0.37505943800000097,0.0
55,-0.9,-221.53198,42,0.3772833949999992,0.0
56,-0.9,-238.35199,42,0.3704315330000014,0.0
57,-0.9,-253.54,42,0.34141876500000023,0.0
58,-0.9,-236.444,42,0.40533325000000175,0.0
59,-0.9,-178.43199,42,0.36969546000000264,0.0
60,-0.9,-218.42801,42,0.3894988459999986,0.0
61,-0.9,-209.93199,42,0.3700507749999993,0.0
62,-0.9,-203.988,42,0.3699146340000006,0.0
63,-0.9,-162.976,42,0.4032876349999981,0.0
64,-0.9,-233.852,42,0.3958637619999976,0.0
65,-0.9,-221.60002,42,0.3654378940000029,0.0
66,-0.9,-163.476,42,0.3913165530000029,0.0
67,-0.9,-159.012,42,0.3844290319999999,0.0
68,-0.9,-240.364,42,0.3828089830000039,0.0
69,-0.9,-220.524,42,0.40756968099999824,0.0
70,-0.9,-194.20798,42,0.36255899500000055,0.0
71,-0.9,-192.676,42,0.3884397320000019,0.0
72,-0.9,-220.99599,42,0.3737762929999988,0.0
73,-0.9,-145.668,42,0.370233472999999,0.0
74,-0.9,-201.948,42,0.3996643010000014,0.0
75,-0.9,-194.772,42,0.3525785940000006,0.0
76,-0.9,-249.59198,42,0.3990423099999987,0.0
77,-0.9,-206.28,42,0.3801814309999969,0.0
78,-0.9,-147.92,42,0.37067761700000545,0.0
79,-0.9,-246.41199,42,0.3688485010000022,0.0
80,-0.9,-234.552,42,0.3680348529999975,0.0
81,-0.9,-236.7,42,0.38754692300000215,0.0
82,-0.9,-161.132,42,0.3852676269999975,0.0
83,-0.9,-230.964,42,0.3820509169999937,0.0
84,-0.9,-216.90399,42,0.3889893559999962,0.0
85,-0.9,-248.224,42,0.39793026000000253,0.0
86,-0.9,-229.552,42,0.39597904800000094,0.0
87,-0.9,-155.71599,42,0.36230012000000045,0.0
88,-0.9,-219.39201,42,0.3658996220000006,0.0
89,-0.9,-234.14798,42,0.36890672900000254,0.0
90,-0.9,-236.096,42,0.3790744900000007,0.0
91,-0.9,-234.012,42,0.3655598409999996,0.0
92,-0.9,-253.81198,42,0.3962490950000017,0.0
93,-0.9,-195.036,42,0.3860591389999968,0.0
94,6.5,-204.10397,42,0.3713815900000057,0.04
95,6.5,-178.816,42,0.36722564799999446,0.04
96,6.5,-212.29199,42,0.3608838419999998,0.19999999
97,6.5,-211.51196,42,0.38405732400000403,0.32
98,6.5,-208.79999,42,0.36927672800000266,0.39999998
99,6.5,-178.176,42,0.3733531040000031,0.44
