generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-112.884,42,0.47546145399999995,0.59999996
1,10.1,-111.91599,42,0.3598854540000005,0.59999996
2,10.1,-125.23599,42,0.3226282410000003,0.59999996
3,10.1,-142.336,42,0.3639315310000004,0.56
4,9.8,-140.612,42,0.3543142709999998,0.44
5,10.1,-81.676,42,0.32894786499999995,0.68
6,9.8,-155.056,42,0.3868630789999994,0.52
7,10.1,-82.512,42,0.3540269689999995,0.56
8,10.1,-68.356,42,0.31909678099999894,0.68
9,10.7,-126.19599,42,0.38052131000000067,0.56
10,10.1,-169.624,42,0.34063239799999856,0.48
11,9.8,-66.535995,42,0.37185597100000045,0.71999997
12,10.4,-113.544,42,0.32560911500000067,0.56
13,10.7,-79.988,42,0.35007547000000017,0.68
14,11.0,-156.576,42,0.3670349910000006,0.56
15,10.4,-82.132,42,0.39207287300000004,0.76
16,10.7,-91.647995,42,0.3570642690000003,0.64
17,9.8,-174.67601,42,0.3778385129999986,0.39999998
18,10.7,-94.548,42,0.3825759600000005,0.71999997
19,9.8,-111.544,42,0.3653615470000009,0.64
20,9.5,-82.74799,42,0.3634934080000001,0.76
21,9.8,-77.4,42,0.36897645800000056,0.68
22,10.1,-96.092,42,0.36112006100000116,0.59999996
23,9.8,-185.304,42,0.33694923900000084,0.48
24,9.8,-94.4,42,0.3738007070000009,0.68
25,-324.0,-368.236,42,0.3758733879999987,0.0
26,-323.2,-366.28397,42,0.3809435169999986,0.0
27,-4.0,-343.51602,42,0.39234780199999975,0.0
28,-3.2,-329.52,42,0.40121019700000105,0.0
29,-3.2,-293.75998,42,0.38039318599999916,0.0
30,-2.5,-249.01999,42,0.39149471300000016,0.0
31,-2.5,-292.944,42,0.3622665259999991,0.0
32,-2.5,-231.45601,42,0.366522247999999,0.0
33,-2.0,-216.79199,42,0.3828180169999982,0.0
34,-2.0,-226.89201,42,0.40338960999999784,0.0
35,-0.9,-187.868,42,0.3590955549999997,0.0
36,-0.9,-189.784,42,0.31554892500000165,0.0
37,-0.9,-221.044,42,0.3624742730000001,0.0
38,7.0,-240.04,42,0.3605298719999972,0.04
39,7.0,-188.37599,42,0.370311853999997,0.04
40,7.0,-271.876,42,0.36527902299999937,0.04
41,7.0,-231.488,42,0.39255369600000023,0.08
42,7.0,-256.924,42,0.354810956999998,0.12
43,7.8,-256.948,42,0.377740210999999,0.16
44,7.8,-276.752,42,0.36787270399999983,0.16
45,7.8,-226.67201,42,0.3723953739999999,0.32
46,10.3,-241.50401,42,0.301335550000001,0.28
47,10.3,-255.596,42,0.28619884600000134,0.24
48,10.3,-239.58401,42,0.34062492099999986,0.32
49,10.3,-252.412,42,0.3361979179999999,0.28
50,10.3,-265.424,42,0.35736147899999793,0.19999999
51,10.3,-281.08002,42,0.3668174889999989,0.19999999
52,10.3,-268.012,42,0.3638452309999991,0.19999999
53,10.3,-267.164,42,0.36740524700000066,0.19999999
54,10.3,-254.504,42,0.37890235800000127,0.24
55,10.3,-260.54797,42,0.3874389909999998,0.19999999
56,10.3,-238.744,42,0.33801377099999996,0.24
57,10.3,-273.62,42,0.3715183059999987,0.19999999
58,10.3,-237.668,42,0.37470282600000004,0.19999999
59,10.3,-268.44403,42,0.3670566849999979,0.24
60,10.3,-266.86398,42,0.373903619,0.24
61,10.3,-252.33199,42,0.36444419300000064,0.24
62,10.3,-243.73999,42,0.37939972499999897,0.24
63,10.3,-255.188,42,0.3740080120000009,0.24
64,10.3,-251.89201,42,0.3785107399999994,0.24
65,10.3,-210.216,42,0.3490713380000017,0.28
66,10.3,-258.292,42,0.3784809660000015,0.19999999
67,10.3,-273.824,42,0.3544531320000033,0.19999999
68,10.3,-248.96402,42,0.34331612100000086,0.24
69,10.3,-241.188,42,0.3477648000000002,0.28
70,10.3,-222.704,42,0.36416466000000014,0.28
71,10.3,-242.148,42,0.36973118899999946,0.24
72,10.3,-268.096,42,0.359093804000004,0.24
73,10.3,-246.23601,42,0.37659402300000266,0.24
74,10.3,-255.468,42,0.37586743299999625,0.24
75,10.3,-267.684,42,0.36974992900000103,0.19999999
76,10.3,-276.404,42,0.3446669949999972,0.19999999
77,10.3,-237.95198,42,0.362059538000004,0.28
78,10.3,-287.304,42,0.37340669300000684,0.19999999
79,10.3,-241.704,42,0.3972551140000036,0.24
80,10.3,-251.34402,42,0.37906718700000397,0.24
81,10.3,-273.32,42,0.37736906899999667,0.19999999
82,10.3,-268.64,42,0.36173310599999553,0.19999999
83,10.3,-252.596,42,0.3666137359999979,0.24
84,10.3,-271.82,42,0.3678898739999994,0.19999999
85,10.3,-239.476,42,0.37067311599999897,0.28
86,10.3,-264.41998,42,0.34557752799999975,0.19999999
87,10.3,-250.968,42,0.36460257800000306,0.28
88,10.3,-238.128,42,0.3913873309999971,0.28
89,10.3,-253.332,42,0.3850082340000043,0.19999999
90,10.3,-275.644,42,0.3940689270000064,0.19999999
91,10.3,-254.42801,42,0.39438151099999885,0.24
92,10.3,-254.45201,42,0.35879984799999676,0.19999999
93,10.3,-268.24,42,0.3555387989999943,0.24
94,10.3,-269.672,42,0.3967637510000017,0.24
95,10.3,-252.34398,42,0.3802746120000009,0.24
96,10.3,-268.788,42,0.37367696200000466,0.24
97,10.3,-253.616,42,0.38702461600000504,0.19999999
98,10.3,-252.08401,42,0.3777471900000009,0.24
99,10.3,-272.596,42,0.3721519999999998,0.19999999
