generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.33138,42,0.7209476319999997,0.0
1,0.9,-38.27059,42,0.5045546510000003,0.0
2,0.9,-61.10588,42,0.5724721470000009,0.0
3,0.9,-76.6804,42,0.4596374180000016,0.0
4,1.5,-76.28236,42,0.5622427200000004,0.0
5,1.5,-60.960785,42,0.5268557550000015,0.0
6,1.5,-113.77255,42,0.49917521100000073,0.0
7,1.5,-83.55295,42,0.5127716190000005,0.0
8,1.5,-37.837257,42,0.49394297699999967,0.0
9,1.5,-98.65687,42,0.5597932750000005,0.0
10,1.5,-83.61372,42,0.47910447400000145,0.0
11,2.1,-91.460785,42,0.4884467040000011,0.0
12,2.1,-60.670593,42,0.5000006270000004,0.0
13,2.1,-59.35883,42,0.5413535389999993,0.0
14,2.1,-91.782364,42,0.448359709,0.0
15,2.1,-68.45686,42,0.48707098600000087,0.0
16,2.1,-89.303925,42,0.5008272130000009,0.0
17,2.1,-91.415695,42,0.5463661670000022,0.0
18,2.1,-67.9,42,0.4890259539999988,0.0
19,2.1,-91.8353,42,0.5305629070000002,0.0
20,2.1,-60.874516,42,0.5183523180000016,0.0
21,2.1,-66.62942,42,0.5095285869999984,0.0
22,2.1,-114.3353,42,0.44057703600000053,0.0
23,2.1,-113.96275,42,0.5036067920000029,0.0
24,2.1,-76.619606,42,0.5344028480000027,0.0
25,2.1,-67.76275,42,0.495073571999999,0.0
26,2.1,-60.443142,42,0.5131247089999995,0.0
27,2.1,-60.058826,42,0.4911416190000004,0.0
28,2.1,-122.47256,42,0.5123690869999997,0.0
29,2.1,-91.77255,42,0.4970001929999981,0.0
30,2.1,-69.121574,42,0.5191317810000022,0.0
31,2.1,-82.880394,42,0.5174007619999976,0.0
32,2.1,-53.31569,42,0.5233698120000021,0.0
33,2.1,-91.27255,42,0.518389556999999,0.0
34,2.1,-105.57647,42,0.5305906060000005,0.0
35,2.1,-68.89804,42,0.5167274199999987,0.0
36,2.1,-90.98432,42,0.5664577599999987,0.0
37,2.1,-121.13923,42,0.5233994459999991,0.0
38,2.1,-75.66667,42,0.4311141969999994,0.0
39,2.1,-136.59412,42,0.5114638280000001,0.0
40,1.8,-165.47452,42,0.48197821499999804,0.0
41,1.8,-114.13923,42,0.5175663200000002,0.0
42,1.8,-135.26471,42,0.444554360999998,0.0
43,1.8,-86.40589,42,0.510046097,0.0
44,1.8,-128.31374,42,0.49134713100000127,0.0
45,1.8,-127.3,42,0.5185835240000003,0.0
46,1.8,-144.09608,42,0.5081762259999998,0.0
47,1.8,-157.51765,42,0.5202646060000014,0.0
48,3.9,-113.32158,42,0.5161753819999966,0.0
49,3.9,-143.59216,42,0.5312477749999971,0.0
50,3.9,-163.72745,42,0.4364763530000033,0.0
51,3.9,-223.40785,42,0.5334419500000038,0.0
52,3.9,-173.4157,42,0.5430235910000007,0.0
53,3.9,-237.60785,42,0.5071270400000003,0.0
54,3.9,-194.1706,42,0.5303266609999966,0.0
55,3.9,-173.11177,42,0.533621870999994,0.0
56,3.9,-223.45883,42,0.49492980699999833,0.0
57,3.9,-214.8804,42,0.5309984670000034,0.0
58,3.9,-201.36275,42,0.5312791690000012,0.0
59,3.9,-222.61766,42,0.5124929810000012,0.0
60,1.5,-64.58432,42,0.5339548150000013,0.0
61,1.5,-86.20981,42,0.5393703700000003,0.0
62,1.5,-49.086273,42,0.537453701000004,0.0
63,1.5,-65.807846,42,0.5545378819999982,0.0
64,1.5,-58.080395,42,0.5956598919999934,0.0
65,1.5,-43.15295,42,0.5468884939999938,0.0
66,1.5,-64.725494,42,0.4749460110000001,0.0
67,1.5,-78.10196,42,0.5667151419999996,0.0
68,1.5,-55.580395,42,0.5264944700000029,0.0
69,1.5,-29.811766,42,0.5219630320000022,0.0
70,2.5,-43.233334,42,0.5392552639999977,0.0
71,2.5,-42.831375,42,0.5526191370000006,0.0
72,2.5,-27.309803,42,0.569238354999996,0.0
73,2.5,-57.786278,42,0.5593614759999994,0.0
74,2.5,-78.645096,42,0.5390286969999991,0.0
75,2.5,-62.941185,42,0.5820028219999998,0.0
76,2.5,-51.07647,42,0.5426075510000032,0.0
77,2.5,-49.23726,42,0.5567786390000009,0.0
78,2.5,-57.13138,42,0.5322366740000035,0.0
79,2.5,-42.458824,42,0.5258657360000001,0.0
80,2.5,-21.041176,42,0.545869734,0.0
81,2.5,-64.064705,42,0.5533259450000045,0.0
82,2.5,-73.5902,42,0.5708542519999966,0.0
83,11.9,-56.990196,42,0.5349115810000029,0.019607844
84,11.9,-41.74902,42,0.5507773250000056,0.019607844
85,11.9,-35.388237,42,0.5424717790000031,0.019607844
86,11.9,-36.06471,42,0.5659081769999972,0.09803922
87,11.9,-11.594119,42,0.5469543660000014,0.15686275
88,11.9,-33.611767,42,0.5596716690000036,0.1764706
89,11.9,-19.927454,42,0.5399926700000037,0.13725491
90,11.9,-55.947063,42,0.5675545409999998,0.11764707
91,11.9,-40.756866,42,0.5787003280000036,0.13725491
92,11.9,-12.505884,42,0.5474356060000005,0.15686275
93,11.9,-50.286278,42,0.5603916770000055,0.15686275
94,11.9,-34.443142,42,0.5897757640000023,0.11764707
95,11.9,-55.527454,42,0.5551734919999944,0.13725491
96,11.9,-55.686275,42,0.5576781709999992,0.11764707
97,11.9,-41.607845,42,0.5563186700000031,0.11764707
98,11.9,-49.5902,42,0.5716915609999944,0.13725491
99,11.9,-48.649025,42,0.5643905339999975,0.11764707
