generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.36,42,0.43873395000000004,0.59999996
1,9.8,-37.316,42,0.35824208499999965,0.76
2,9.8,-95.104004,42,0.39327761600000066,0.71999997
3,10.1,-155.504,42,0.37483835100000107,0.56
4,10.1,-169.78798,42,0.36195132799999996,0.52
5,10.4,-126.68,42,0.35111290300000064,0.64
6,10.4,-65.088,42,0.32614542700000015,0.76
7,10.1,-81.675995,42,0.3853328730000012,0.76
8,10.1,-123.644005,42,0.36589958299999914,0.59999996
9,10.1,-141.528,42,0.39167846200000156,0.59999996
10,10.1,-154.42798,42,0.3985533480000001,0.48
11,10.1,-110.42801,42,0.3711947320000011,0.64
12,10.4,-126.884,42,0.3711893679999996,0.64
13,10.4,-126.74,42,0.3644597469999997,0.56
14,10.1,-202.63203,42,0.35129531699999994,0.39999998
15,10.1,-126.776,42,0.2810097660000004,0.59999996
16,10.1,-125.52,42,0.38588369200000017,0.59999996
17,10.1,-156.596,42,0.4080945749999998,0.52
18,10.1,-93.287994,42,0.3446995719999997,0.71999997
19,10.4,-200.168,42,0.372891941999999,0.44
20,10.1,-154.204,42,0.3730620620000007,0.56
21,10.1,-127.64,42,0.3744595860000004,0.64
22,10.1,-109.524,42,0.3447286680000001,0.68
23,10.1,-156.364,42,0.3691484460000005,0.52
24,10.1,-127.204,42,0.4211040300000004,0.64
25,-341.4,-366.08795,42,0.37930796099999853,0.0
26,-341.4,-367.92398,42,0.2773548599999991,0.0
27,-341.4,-360.752,42,0.25856523200000225,0.0
28,-341.4,-360.496,42,0.3007700369999995,0.0
29,-341.4,-355.69998,42,0.3519989430000017,0.0
30,-302.4,-362.78,42,0.29460818200000105,0.0
31,-2.0,-346.62402,42,0.3142536790000001,0.0
32,-0.9,-319.212,42,0.3092047200000003,0.0
33,-0.9,-302.944,42,0.3507980190000026,0.0
34,-0.9,-176.26799,42,0.3669921709999997,0.0
35,-0.9,-196.536,42,0.3801145150000025,0.0
36,-0.9,-254.80798,42,0.36873180499999947,0.0
37,-0.9,-256.896,42,0.38529662100000195,0.0
38,-0.9,-151.29599,42,0.3627806559999982,0.0
39,-0.9,-181.20798,42,0.3854825850000019,0.0
40,-0.9,-197.236,42,0.40724841500000153,0.0
41,-0.9,-167.22,42,0.38393512300000054,0.0
42,-0.9,-197.39198,42,0.38078585099999884,0.0
43,-0.9,-210.25201,42,0.37227158399999993,0.0
44,-0.9,-181.35997,42,0.35852913399999764,0.0
45,-0.9,-228.816,42,0.34838000799999946,0.0
46,-0.9,-227.31999,42,0.37777571399999843,0.0
47,-0.9,-211.15997,42,0.3844257539999987,0.0
48,-0.9,-272.02798,42,0.3052734739999998,0.0
49,-0.9,-166.71199,42,0.2965387409999991,0.0
50,-0.9,-209.956,42,0.338424756000002,0.0
51,-0.9,-181.36398,42,0.3064608770000028,0.0
52,-0.9,-166.012,42,0.3728638220000029,0.0
53,-0.9,-193.93199,42,0.38518310399999933,0.0
54,-0.9,-241.4,42,0.3721246889999996,0.0
55,-0.9,-258.432,42,0.3527700150000008,0.0
56,-0.9,-167.184,42,0.33332149599999994,0.0
57,-0.9,-205.372,42,0.30517679999999814,0.0
58,-0.9,-199.20798,42,0.37310989899999925,0.0
59,-0.9,-179.91998,42,0.3530485249999984,0.0
60,-0.9,-193.72,42,0.37802837299999936,0.0
61,-0.9,-134.95999,42,0.3872436449999981,0.0
62,-0.9,-238.12,42,0.3612812109999979,0.0
63,-0.9,-197.21199,42,0.38695028500000106,0.0
64,-0.9,-167.62,42,0.3272721169999997,0.0
65,-0.9,-193.87599,42,0.27139783099999804,0.0
66,-0.9,-225.836,42,0.3292447739999993,0.0
67,-0.9,-135.772,42,0.3583931150000019,0.0
68,-0.9,-165.77199,42,0.36421285799999836,0.0
69,-0.9,-151.148,42,0.3770437820000012,0.0
70,-0.9,-239.316,42,0.3690131749999992,0.0
71,-0.9,-152.51999,42,0.3642718249999959,0.0
72,-0.9,-214.024,42,0.3309350879999968,0.0
73,-0.9,-210.58798,42,0.3753111259999997,0.0
74,-0.9,-223.756,42,0.3730989029999989,0.0
75,-0.9,-136.98,42,0.3550349600000047,0.0
76,-0.9,-272.612,42,0.3751136109999962,0.0
77,-0.9,-270.26398,42,0.36489546099999615,0.0
78,-0.9,-226.052,42,0.3473003020000007,0.0
79,-0.9,-242.83598,42,0.33769396999999657,0.0
80,-0.9,-225.616,42,0.35165528800000345,0.0
81,-0.9,-181.25998,42,0.3878685070000003,0.0
82,-0.9,-209.144,42,0.37733499000000137,0.0
83,-0.9,-210.43199,42,0.3895287360000026,0.0
84,-0.9,-240.144,42,0.3720751970000009,0.0
85,-0.9,-226.744,42,0.364337024000001,0.0
86,-0.9,-271.416,42,0.3973190159999973,0.0
87,-0.9,-194.66798,42,0.3826173389999994,0.0
88,-0.9,-255.4,42,0.39248467300000556,0.0
89,-0.9,-208.93199,42,0.3213569820000046,0.0
90,-0.9,-197.91199,42,0.35856229600000233,0.0
91,-0.9,-195.132,42,0.36773531499999734,0.0
92,-0.9,-137.116,42,0.29535693500000093,0.0
93,-0.9,-212.06798,42,0.32490141200000267,0.0
94,-0.9,-165.67601,42,0.28605096800000496,0.0
95,-0.9,-192.79997,42,0.3737869059999994,0.0
96,-0.9,-227.57599,42,0.3743430610000047,0.0
97,-0.9,-166.39198,42,0.37536806600000006,0.0
98,-0.9,-179.85599,42,0.394359111,0.0
99,-0.9,-166.53998,42,0.385749281999999,0.0
