generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-97.576,42,0.4298447460000001,0.59999996
1,10.4,-128.176,42,0.38196377100000056,0.64
2,10.4,-97.256,42,0.35353017299999934,0.52
3,9.8,-96.23199,42,0.37156176499999916,0.64
4,10.1,-165.34001,42,0.3873895679999997,0.48
5,9.8,-126.40399,42,0.39643307999999955,0.59999996
6,9.8,-81.516,42,0.37228359000000033,0.71999997
7,10.1,-96.088005,42,0.33923317700000055,0.68
8,10.1,-111.42801,42,0.3605003179999997,0.59999996
9,10.4,-124.66801,42,0.35188950800000107,0.59999996
10,10.4,-94.42,42,0.3592250339999996,0.71999997
11,10.4,-126.832,42,0.3785915880000008,0.59999996
12,11.3,-112.112,42,0.403340931999999,0.68
13,10.1,-111.304,42,0.3512381839999996,0.56
14,9.8,-159.22,42,0.34018993299999956,0.52
15,10.4,-111.951996,42,0.339135529,0.56
16,10.1,-170.14801,42,0.319259787,0.52
17,10.7,-151.932,42,0.4071863379999989,0.56
18,10.1,-118.936,42,0.37839124399999946,0.64
19,10.4,-170.816,42,0.38989281399999953,0.48
20,-0.6,-332.72403,42,0.37512363599999965,0.0
21,-0.4,-320.832,42,0.3833323180000008,0.0
22,-0.4,-304.012,42,0.3702374439999989,0.0
23,-0.4,-234.28798,42,0.3661188839999987,0.0
24,-0.4,-231.56,42,0.3369314490000015,0.0
25,-0.4,-206.588,42,0.3162732929999983,0.0
26,-0.4,-192.044,42,0.26788171100000113,0.0
27,-0.4,-223.608,42,0.3030681460000011,0.0
28,-0.4,-212.104,42,0.32099691099999816,0.0
29,-0.4,-234.964,42,0.3618569160000007,0.0
30,-0.4,-179.21599,42,0.35522479100000126,0.0
31,-0.4,-208.44,42,0.37573788199999925,0.0
32,-0.4,-225.47998,42,0.38896873499999884,0.0
33,-0.4,-265.324,42,0.3643942760000023,0.0
34,-0.4,-179.28798,42,0.3673843209999994,0.0
35,-0.4,-238.48398,42,0.38594563699999895,0.0
36,-0.4,-179.91199,42,0.37681591000000125,0.0
37,-0.4,-264.21198,42,0.3484982059999986,0.0
38,-0.4,-190.956,42,0.3309305259999995,0.0
39,-0.4,-192.524,42,0.3694824539999999,0.0
40,-0.4,-298.204,42,0.32974561900000054,0.0
41,-0.4,-193.908,42,0.3914005110000005,0.0
42,-0.4,-220.04,42,0.3584632919999997,0.0
43,-0.4,-205.69199,42,0.3330058049999991,0.0
44,-0.4,-255.476,42,0.32847479100000143,0.0
45,-0.4,-205.13599,42,0.4133627430000004,0.0
46,-0.4,-220.08,42,0.41206515200000027,0.0
47,-0.4,-238.536,42,0.3704619820000019,0.0
48,-0.4,-208.50798,42,0.3697073209999999,0.0
49,-0.4,-235.168,42,0.3911714630000027,0.0
50,-0.4,-219.5,42,0.3925135009999998,0.0
51,-0.4,-282.696,42,0.38848345699999953,0.0
52,-0.4,-237.49997,42,0.36845436599999815,0.0
53,-0.4,-260.70798,42,0.35440755400000157,0.0
54,-0.4,-253.612,42,0.3791907469999991,0.0
55,-0.4,-251.36398,42,0.3881656179999986,0.0
56,-0.4,-217.23999,42,0.3926021810000009,0.0
57,-0.4,-173.57199,42,0.3336159700000003,0.0
58,-0.4,-179.604,42,0.36037087899999776,0.0
59,-0.4,-149.76399,42,0.3762869430000002,0.0
60,-0.4,-191.63599,42,0.38681026000000074,0.0
61,-0.4,-254.476,42,0.322624759,0.0
62,-0.4,-165.01599,42,0.3719212640000009,0.0
63,-0.4,-205.888,42,0.3201999149999999,0.0
64,-0.4,-265.184,42,0.3043132340000021,0.0
65,-0.4,-222.08,42,0.3537959700000002,0.0
66,-0.4,-253.328,42,0.3607668149999981,0.0
67,-0.4,-220.35599,42,0.37584455500000047,0.0
68,-0.4,-238.67601,42,0.36445432400000044,0.0
69,-0.4,-191.53201,42,0.3688752569999991,0.0
70,-0.4,-190.14,42,0.3804082770000008,0.0
71,-0.4,-209.22,42,0.35707975700000105,0.0
72,-0.4,-211.448,42,0.3141690859999997,0.0
73,-0.4,-221.69598,42,0.32039260599999864,0.0
74,-0.4,-249.832,42,0.38923725899999795,0.0
75,-0.4,-221.36,42,0.3694356909999996,0.0
76,-0.4,-251.77599,42,0.3755765610000026,0.0
77,-0.4,-245.42801,42,0.39799433600000356,0.0
78,-0.4,-220.71199,42,0.3830031339999991,0.0
79,-0.4,-235.64401,42,0.3686094460000007,0.0
80,-0.4,-221.87999,42,0.37360816500000027,0.0
81,-0.4,-239.584,42,0.39713628799999867,0.0
82,-0.4,-193.65599,42,0.3188770670000025,0.0
83,-0.4,-268.108,42,0.3630219839999995,0.0
84,-0.4,-209.17601,42,0.3210127139999983,0.0
85,-0.4,-195.18,42,0.39744005000000016,0.0
86,-0.4,-205.044,42,0.35995090800000185,0.0
87,-0.4,-223.652,42,0.3359435710000014,0.0
88,-0.4,-219.17198,42,0.36734233800000027,0.0
89,-0.4,-177.85199,42,0.4020786900000033,0.0
90,-0.4,-238.116,42,0.3618341049999998,0.0
91,-0.4,-192.20798,42,0.3635232199999976,0.0
92,-0.4,-236.70801,42,0.34811494199999515,0.0
93,-0.4,-211.48798,42,0.345968519000003,0.0
94,-0.4,-237.27199,42,0.3709673990000013,0.0
95,-0.4,-192.78,42,0.36347950900000114,0.0
96,-0.4,-252.04,42,0.36983514500000325,0.0
97,-0.4,-221.68799,42,0.35976499800000283,0.0
98,-0.4,-192.22798,42,0.3264574019999955,0.0
99,-0.4,-237.67198,42,0.36571409700000146,0.0
