generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.064,42,0.4341894370000001,0.59999996
1,9.5,-145.012,42,0.3053951580000005,0.52
2,10.1,-97.2,42,0.39285275900000016,0.71999997
3,9.8,-121.736,42,0.376049140000001,0.64
4,10.4,-36.572002,42,0.36264948700000055,0.71999997
5,10.1,-156.464,42,0.31622256699999873,0.48
6,10.1,-53.187996,42,0.30539750099999985,0.68
7,10.1,-114.647995,42,0.3240928640000007,0.48
8,10.4,-82.924,42,0.339170051,0.76
9,10.4,-107.787994,42,0.37811361800000043,0.64
10,10.4,-80.215996,42,0.3268559520000007,0.71999997
11,9.5,-157.51599,42,0.3383871749999994,0.48
12,10.1,-123.299995,42,0.34516003900000136,0.52
13,9.8,-216.724,42,0.37622197000000135,0.39999998
14,9.8,-156.056,42,0.3748624949999986,0.44
15,10.1,-127.34801,42,0.3528029180000001,0.64
16,10.1,-80.88,42,0.36027157300000034,0.71999997
17,10.1,-153.712,42,0.382544403999999,0.48
18,10.1,-114.44399,42,0.38695300400000043,0.56
19,10.1,-52.323997,42,0.3833549299999994,0.71999997
20,10.1,-141.79599,42,0.38307867400000006,0.56
21,10.1,-167.124,42,0.39762568899999984,0.52
22,9.8,-125.83599,42,0.36187896300000055,0.59999996
23,10.4,-68.895996,42,0.3807959049999994,0.59999996
24,9.8,-202.06801,42,0.34415601599999945,0.24
25,-2.0,-353.49597,42,0.3563635500000011,0.0
26,-2.0,-354.14795,42,0.38974053399999775,0.0
27,-2.0,-277.81198,42,0.3789523179999996,0.0
28,-2.0,-235.08,42,0.37122390200000055,0.0
29,-0.4,-192.93599,42,0.40168965600000206,0.0
30,-0.4,-193.06,42,0.39084044599999856,0.0
31,-0.4,-238.37999,42,0.36361217199999984,0.0
32,-0.4,-251.652,42,0.39322992300000337,0.0
33,-0.4,-264.592,42,0.3851896229999987,0.0
34,-0.4,-251.89198,42,0.4040934579999984,0.0
35,-0.4,-222.29999,42,0.38521298199999876,0.0
36,5.5,-193.092,42,0.3790260690000018,0.04
37,5.5,-223.15999,42,0.39321480799999975,0.04
38,5.5,-163.3,42,0.3292918329999992,0.08
39,5.5,-193.86,42,0.3387094039999994,0.08
40,5.5,-222.89198,42,0.38050843399999934,0.08
41,5.5,-208.11198,42,0.3363790179999988,0.12
42,5.5,-235.62,42,0.38413748199999986,0.12
43,5.5,-206.328,42,0.38580908000000136,0.12
44,5.5,-239.37599,42,0.3903479559999994,0.16
45,5.5,-249.09198,42,0.3272282769999997,0.19999999
46,5.5,-221.00002,42,0.397051716,0.19999999
47,5.5,-187.212,42,0.3366219190000024,0.19999999
48,5.5,-223.748,42,0.3852269380000024,0.19999999
49,5.5,-220.644,42,0.3872106149999972,0.24
50,5.5,-248.368,42,0.3526345090000014,0.19999999
51,5.5,-249.23198,42,0.38720444699999845,0.19999999
52,5.5,-174.75198,42,0.39251409899999956,0.24
53,5.5,-231.20398,42,0.3712680440000007,0.19999999
54,5.5,-260.236,42,0.36297052800000174,0.19999999
55,5.5,-232.048,42,0.3747797860000013,0.28
56,5.5,-216.84,42,0.3868573039999994,0.19999999
57,5.5,-220.06798,42,0.35970284600000113,0.19999999
58,5.5,-236.504,42,0.37394899899999956,0.19999999
59,5.5,-174.68799,42,0.3813442589999987,0.24
60,5.5,-221.62799,42,0.35101421500000285,0.19999999
61,5.5,-216.036,42,0.3965095709999993,0.19999999
62,5.5,-233.408,42,0.37003707300000244,0.19999999
63,5.5,-192.04,42,0.31446506500000027,0.19999999
64,5.5,-202.7,42,0.41846300300000294,0.24
65,5.5,-218.97198,42,0.38123837299999863,0.19999999
66,5.5,-248.724,42,0.37177613199999726,0.24
67,5.5,-279.144,42,0.3141003900000001,0.19999999
68,5.5,-247.97601,42,0.3239434600000024,0.19999999
69,5.5,-262.69598,42,0.3671630390000047,0.19999999
70,5.5,-205.81999,42,0.28128616699999753,0.19999999
71,5.5,-247.53198,42,0.2702123620000023,0.19999999
72,5.5,-232.964,42,0.40576974299999335,0.19999999
73,5.5,-245.03198,42,0.3897013619999967,0.19999999
74,5.5,-204.3,42,0.35924881300000067,0.32
75,5.5,-217.93599,42,0.3514882099999994,0.24
76,5.5,-265.41998,42,0.35570567199999914,0.19999999
77,5.5,-203.30798,42,0.379304243,0.19999999
78,5.5,-261.292,42,0.36301367000000084,0.19999999
79,5.5,-247.14,42,0.37815644300000173,0.19999999
80,5.5,-265.08,42,0.344167719000005,0.19999999
81,5.5,-232.004,42,0.3783175359999973,0.19999999
82,5.5,-277.012,42,0.37099565200000484,0.19999999
83,5.5,-259.316,42,0.3748376540000038,0.19999999
84,5.5,-232.59198,42,0.3770610599999955,0.19999999
85,5.5,-234.04399,42,0.3824850519999998,0.19999999
86,5.5,-250.01999,42,0.40674614899999995,0.19999999
87,5.5,-276.844,42,0.3883331149999947,0.19999999
88,5.5,-146.66,42,0.36847031799999996,0.24
89,5.5,-261.63998,42,0.3626613189999972,0.19999999
90,5.5,-189.87599,42,0.362145531000003,0.24
91,5.5,-216.56398,42,0.3800834110000011,0.19999999
92,5.5,-263.848,42,0.38252019299999773,0.19999999
93,5.5,-233.628,42,0.36758917099999877,0.19999999
94,5.5,-249.984,42,0.35822323100000375,0.19999999
95,5.5,-220.59999,42,0.356014026000004,0.19999999
96,5.5,-244.65599,42,0.37933816500000006,0.19999999
97,5.5,-219.608,42,0.37405857699999956,0.19999999
98,5.5,-248.85199,42,0.3673115319999951,0.24
99,5.5,-219.036,42,0.3432204830000032,0.19999999
