generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.3,-130.05301,42,1.4408082539999998,0.59999996
1,10.4,-126.52899,42,0.6158273179999991,0.57
2,10.4,-108.84699,42,0.6579738220000007,0.63
3,10.7,-104.672,42,0.6293898080000009,0.61
4,10.7,-118.539,42,0.6879825919999991,0.59
5,10.7,-101.008,42,0.7776459750000004,0.59
6,10.4,-138.807,42,0.6553559240000002,0.56
7,11.0,-109.92,42,0.7088934079999998,0.61
8,10.4,-115.186,42,0.7316423469999993,0.61
9,11.9,-103.519005,42,0.6845452680000008,0.45
10,11.0,-105.44299,42,0.6799670649999996,0.55
11,11.0,-110.451,42,0.689631367999997,0.58
12,10.4,-119.667984,42,0.6397776839999985,0.56
13,10.4,-81.964005,42,0.6765510249999984,0.61
14,10.7,-79.565994,42,0.6878467609999994,0.65
15,11.0,-118.22599,42,0.7531557689999993,0.61
16,10.7,-115.19299,42,0.7112302590000006,0.63
17,10.4,-132.169,42,0.5778762869999987,0.53999996
18,10.1,-136.539,42,0.6414228120000018,0.53999996
19,10.7,-116.109,42,0.7046396359999996,0.57
20,-0.9,-343.823,42,0.7417930760000004,0.0
21,2.1,-315.87903,42,0.7183231250000013,0.0
22,2.1,-273.84097,42,0.7736183140000001,0.0
23,2.1,-299.18,42,0.761896434999997,0.0
24,6.8,-263.927,42,0.7673311269999985,0.01
25,6.8,-303.524,42,0.7360121490000004,0.01
26,6.8,-270.421,42,0.6793464399999998,0.07
27,6.8,-267.63998,42,0.7862593269999998,0.11
28,6.8,-287.483,42,0.6734715589999993,0.089999996
29,6.8,-243.13898,42,0.6792305380000023,0.11
30,6.8,-281.411,42,0.7656916190000018,0.08
31,7.3,-291.814,42,0.7373590110000023,0.089999996
32,7.3,-283.24402,42,0.7155481869999996,0.06
33,7.3,-279.746,42,0.7844420320000012,0.099999994
34,7.3,-280.993,42,0.7540942259999994,0.11
35,7.3,-276.16602,42,0.7499158399999999,0.12
36,7.3,-290.68903,42,0.7404102619999975,0.089999996
37,7.3,-305.771,42,0.7345433919999991,0.07
38,7.3,-265.34,42,0.7490740010000039,0.11
39,7.3,-288.878,42,0.7751681899999951,0.08
40,7.9,-294.091,42,0.773423551999997,0.06
41,9.5,-312.681,42,0.7475495549999991,0.089999996
42,9.5,-288.69,42,0.7450805000000003,0.089999996
43,9.5,-320.12402,42,0.7885269820000005,0.07
44,9.5,-325.39096,42,0.7471805680000045,0.07
45,9.5,-322.93698,42,0.7473027109999961,0.08
46,9.5,-315.28998,42,0.7507083519999966,0.07
47,9.5,-306.403,42,0.7535730769999986,0.08
48,9.5,-302.071,42,0.696894063000002,0.07
49,9.5,-325.86697,42,0.7506820489999981,0.049999997
50,9.5,-334.79703,42,0.7884604429999982,0.06
51,9.5,-316.904,42,0.7323045979999989,0.06
52,9.5,-328.978,42,0.6899166359999995,0.07
53,9.5,-314.19897,42,0.8240077820000025,0.07
54,9.5,-301.684,42,0.773757106000005,0.089999996
55,9.5,-325.02496,42,0.7609348070000053,0.08
56,9.5,-316.158,42,0.7728165179999991,0.08
57,9.5,-321.22,42,0.6414954480000006,0.099999994
58,9.5,-307.633,42,0.7621829750000018,0.08
59,9.5,-315.55,42,0.7130902930000005,0.08
60,9.5,-309.974,42,0.7697015130000011,0.08
61,9.5,-330.78796,42,0.7594734199999991,0.07
62,9.5,-303.085,42,0.7673141100000009,0.099999994
63,9.5,-309.017,42,0.7716869779999982,0.07
64,9.5,-326.262,42,0.7559357630000036,0.08
65,9.5,-306.867,42,0.7645561999999941,0.06
66,9.5,-285.43698,42,0.7290567699999997,0.12
67,9.5,-304.357,42,0.7291535239999973,0.089999996
68,9.5,-319.84,42,0.7732276329999976,0.08
69,9.5,-317.639,42,0.7376953099999994,0.099999994
70,9.5,-305.1,42,0.6801339599999991,0.089999996
71,9.5,-315.13498,42,0.7465277329999935,0.06
72,9.5,-299.69897,42,0.7961430749999963,0.089999996
73,9.5,-295.962,42,0.7776592449999953,0.08
74,9.5,-308.227,42,0.6440645509999996,0.06
75,9.5,-304.041,42,0.7682203450000031,0.06
76,9.5,-297.098,42,0.7417984930000046,0.099999994
77,9.5,-334.464,42,0.8337968059999952,0.08
78,9.5,-316.64398,42,0.7112872939999875,0.06
79,9.5,-299.119,42,0.7191197589999945,0.099999994
80,9.5,-321.151,42,0.7202559109999953,0.089999996
81,9.5,-322.643,42,0.7028240280000091,0.07
82,9.5,-321.852,42,0.7437695120000001,0.06
83,9.5,-317.184,42,0.783857666000003,0.07
84,9.5,-322.37296,42,0.7093702330000013,0.07
85,9.5,-331.13498,42,0.7516697460000046,0.049999997
86,9.5,-312.701,42,0.7579036220000006,0.07
87,9.7,-326.793,42,0.8045999819999992,0.089999996
88,9.7,-328.60602,42,0.728677011000002,0.06
89,9.7,-266.169,42,0.751883957000004,0.11
90,9.7,-299.1,42,0.7253279979999974,0.089999996
91,9.7,-301.758,42,0.7741365619999954,0.08
92,9.7,-288.596,42,0.7623005039999953,0.089999996
93,9.7,-270.39697,42,0.7942105619999893,0.11
94,9.7,-289.30197,42,0.6518595489999939,0.08
95,9.7,-280.80096,42,0.7064782199999939,0.06
96,9.7,-290.181,42,0.8038874679999992,0.089999996
97,9.7,-291.25897,42,0.794974835000005,0.049999997
98,9.7,-301.598,42,0.7476230590000057,0.099999994
99,9.7,-277.085,42,0.758547698000001,0.099999994
