generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-71.101006,42,1.4014826779999998,0.69
1,10.1,-123.67701,42,0.6890590779999997,0.59
2,10.7,-60.754,42,0.7494057880000007,0.71999997
3,10.4,-147.854,42,0.7399159799999993,0.56
4,10.4,-111.089005,42,0.7209540900000011,0.61
5,10.1,-102.964005,42,0.7373616310000006,0.63
6,10.4,-120.843,42,0.7566924159999999,0.59
7,10.7,-125.338,42,0.6924002349999991,0.63
8,10.4,-103.76599,42,0.6553043989999985,0.62
9,10.7,-143.28299,42,0.7451439900000008,0.51
10,10.4,-117.362,42,0.7448799370000003,0.53
11,11.0,-104.324005,42,0.695608545999999,0.62
12,11.9,-103.547,42,0.7813634470000004,0.63
13,11.3,-136.764,42,0.7073514650000021,0.53
14,10.4,-117.11099,42,0.6782631859999988,0.58
15,11.6,-103.604996,42,0.7081322840000013,0.66999996
16,10.4,-111.644005,42,0.704692056999999,0.61
17,10.7,-100.844,42,0.7144428550000015,0.64
18,11.0,-99.31801,42,0.6261532330000001,0.65999997
19,10.7,-148.146,42,0.6888441360000002,0.5
20,10.7,-138.704,42,0.7600907190000008,0.5
21,10.4,-140.442,42,0.7692919389999986,0.48999998
22,10.4,-135.422,42,0.741656515999999,0.48999998
23,10.7,-106.89099,42,0.7386912509999988,0.55
24,10.4,-111.866,42,0.5870355590000003,0.52
25,10.7,-128.622,42,0.6746849899999994,0.52
26,10.4,-109.87601,42,0.6976936669999994,0.59999996
27,11.3,-115.77,42,0.7116239369999988,0.57
28,10.4,-111.684,42,0.6848269969999983,0.61
29,11.3,-115.76599,42,0.7364927879999996,0.56
30,10.7,-143.27199,42,0.7578060979999997,0.51
31,10.7,-134.284,42,0.7026248479999992,0.5
32,10.7,-80.919,42,0.6657567869999994,0.65
33,10.7,-115.96099,42,0.7038694749999976,0.56
34,10.4,-114.86,42,0.7822746690000031,0.57
35,10.4,-119.17,42,0.7887575319999982,0.53
36,11.0,-132.306,42,0.757391988000002,0.5
37,11.0,-139.256,42,0.6775353319999979,0.44
38,10.7,-83.73601,42,0.7714784400000028,0.57
39,10.4,-132.699,42,0.7476762220000026,0.53999996
40,10.7,-124.24099,42,0.7409993429999986,0.55
41,10.4,-116.660995,42,0.7748660230000013,0.61
42,10.4,-136.777,42,0.7649593599999989,0.53999996
43,10.7,-179.43698,42,0.7361049470000012,0.45999998
44,10.7,-151.238,42,0.7343712990000029,0.53999996
45,11.0,-116.689,42,0.6958339079999973,0.56
46,11.0,-117.68099,42,0.738882413000006,0.59999996
47,11.0,-128.45999,42,0.7485801810000012,0.58
48,10.7,-114.00099,42,0.7637817479999995,0.53999996
49,10.7,-115.940994,42,0.7005672129999994,0.57
50,6.0,-341.841,42,0.7480756650000018,0.01
51,6.0,-315.19397,42,0.7869780959999986,0.01
52,6.8,-308.913,42,0.7395526990000008,0.07
53,6.8,-333.623,42,0.726182639000001,0.089999996
54,6.8,-316.35498,42,0.7828981259999992,0.06
55,7.3,-304.64697,42,0.6239654059999964,0.06
56,7.3,-285.186,42,0.7521199699999954,0.07
57,7.3,-320.746,42,0.7734002539999949,0.06
58,7.3,-330.788,42,0.8257492250000027,0.07
59,7.3,-325.34402,42,0.7882046980000013,0.049999997
60,7.3,-333.405,42,0.7559777990000001,0.07
61,7.3,-329.732,42,0.7007825399999987,0.07
62,7.3,-335.81198,42,0.7437305899999984,0.08
63,7.3,-328.24796,42,0.7985498210000017,0.07
64,7.3,-327.484,42,0.7515803519999977,0.08
65,7.3,-326.729,42,0.7445747390000008,0.089999996
66,7.3,-327.452,42,0.7810220269999988,0.07
67,7.3,-335.146,42,0.7620780140000036,0.049999997
68,7.3,-327.55298,42,0.7384798809999964,0.08
69,8.3,-322.19598,42,0.7495366939999997,0.11
70,8.3,-311.822,42,0.7620922580000027,0.07
71,9.7,-336.37296,42,0.7848541850000004,0.08
72,9.7,-338.43698,42,0.7481284630000005,0.049999997
73,9.7,-327.06,42,0.7127586590000021,0.08
74,9.7,-321.933,42,0.6946912659999924,0.07
75,11.6,-339.63898,42,0.8150180150000068,0.06
76,11.6,-334.498,42,0.7674318640000024,0.07
77,11.6,-336.316,42,0.7337752929999937,0.06
78,11.6,-299.987,42,0.7132953149999963,0.11
79,11.6,-319.44397,42,0.7946129780000035,0.07
80,11.6,-327.291,42,0.8223643189999876,0.049999997
81,11.6,-295.494,42,0.7280289830000015,0.099999994
82,11.6,-309.865,42,0.8258367109999938,0.07
83,11.6,-315.403,42,0.8052015190000077,0.06
84,11.6,-323.733,42,0.7680591820000018,0.06
85,11.6,-324.274,42,0.772450763000009,0.06
86,11.6,-322.515,42,0.8344836050000026,0.07
87,11.6,-315.01398,42,0.796098606000001,0.07
88,11.6,-329.982,42,0.7207323359999975,0.08
89,11.6,-309.641,42,0.7909480299999956,0.06
90,11.6,-309.078,42,0.8137193660000008,0.049999997
91,11.6,-316.997,42,0.7352611799999949,0.08
92,11.6,-325.05798,42,0.6991128009999983,0.06
93,11.6,-318.86,42,0.7985513569999938,0.049999997
94,11.6,-318.69797,42,0.7816673180000038,0.049999997
95,11.6,-318.256,42,0.8510737809999966,0.049999997
96,11.6,-323.005,42,0.7290520820000097,0.06
97,11.6,-326.357,42,0.7537824369999981,0.06
98,11.6,-306.29602,42,0.7327007980000104,0.08
99,11.6,-314.222,42,0.7663278480000031,0.049999997
